z,stage,nsim,params
-1.463845940038232,3,909,31
-1.489334788661502,4,909,31
-0.5023767605987428,5,909,31
-0.5126349323087078,1,910,31
0.24075490081286038,2,910,31
-0.2830752320580037,3,910,31
-0.20720014698213515,4,910,31
-0.1084213375030655,5,910,31
0.9206725218044212,1,911,31
0.9830503824459659,2,911,31
0.31802879107599985,3,911,31
0.5671537469148487,4,911,31
1.1925006175434354,5,911,31
-0.6111348627716138,1,912,31
0.973911055185672,2,912,31
0.5450850221402984,3,912,31
0.7589005973754767,4,912,31
1.3369997527655717,5,912,31
-0.25046233786599165,1,913,31
0.6791043356411379,2,913,31
0.4017285358286605,3,913,31
0.18426496938577006,4,913,31
0.1726230468005689,5,913,31
-0.7665682807902825,1,914,31
-1.1364550962359983,2,914,31
0.2874338425098411,3,914,31
0.20969008933199249,4,914,31
0.1927935874573015,5,914,31
-0.973082453292077,1,915,31
-0.09418180021097546,2,915,31
-0.42580543044369096,3,915,31
0.15842759109386867,4,915,31
-0.3593629119773154,5,915,31
-0.04151741153735772,1,916,31
-0.23525087707682268,2,916,31
0.6121059584776586,3,916,31
1.0024963012925032,4,916,31
1.0525230785089204,5,916,31
0.28497486580964854,1,917,31
-0.16971913038273553,2,917,31
-0.8581599222725359,3,917,31
-1.3185001505812881,4,917,31
-1.022664683030229,5,917,31
0.43832268078723147,1,918,31
0.7492090756837552,2,918,31
-0.07474132817942006,3,918,31
0.38986382367307243,4,918,31
0.8406403318631419,5,918,31
-1.3346141864158112,1,919,31
-1.6220669734644404,2,919,31
-1.3882717782691842,3,919,31
-0.8424073627673336,4,919,31
-0.7383136930788197,5,919,31
-0.6654423313125639,1,920,31
0.06422720549118313,2,920,31
0.06625973486267216,3,920,31
0.39114997031336235,4,920,31
0.25279453656675915,5,920,31
0.26166127418636786,1,921,31
0.5429267759372294,2,921,31
0.24048012015271736,3,921,31
-0.046410107497655353,4,921,31
0.07469424072358512,5,921,31
-0.06556356260768784,1,922,31
0.8304228405367127,2,922,31
1.1359979799299968,3,922,31
0.8121257477343299,4,922,31
1.182363763173466,5,922,31
-1.6607315861889749,1,923,31
-1.6520968795505837,2,923,31
-2.3455168712108945,3,923,31
-2.4459195574608303,4,923,31
-1.7279073298313619,5,923,31
-0.7242538263778826,1,924,31
0.14435139728029045,2,924,31
-0.08456985444339869,3,924,31
0.36151505093514225,4,924,31
0.6182480480242012,5,924,31
1.6304312383656792,1,925,31
1.977124674788763,2,925,31
1.4071335713428148,3,925,31
1.1958848400291116,4,925,31
1.1706249779081048,5,925,31
-1.1180170753322942,1,926,31
-1.5194433241228178,2,926,31
-1.642882564939868,3,926,31
-1.0373342141351751,4,926,31
-1.3453717811472432,5,926,31
0.9886196443546419,1,927,31
-0.5809770117276528,2,927,31
-0.6200610421292541,3,927,31
-1.5364987778179298,4,927,31
-1.3773712743392403,5,927,31
0.8371547410826238,1,928,31
2.090939581590156,2,928,31
2.19928744402943,3,928,31
2.3762177642723876,4,928,31
2.2470923270335876,5,928,31
0.18793156012714474,1,929,31
-0.9253815118538445,2,929,31
0.06862425637537405,3,929,31
-0.24421237103583093,4,929,31
-0.3848752999432735,5,929,31
-0.3766753133756715,1,930,31
0.42679480837960393,2,930,31
1.1003940690330962,3,930,31
0.5674454712090593,4,930,31
0.9068809140734576,5,930,31
0.3197286808968027,1,931,31
0.06653975126845761,2,931,31
-0.24917579460218803,3,931,31
-0.01741525168270916,4,931,31
0.13932331246764262,5,931,31
0.3473856752159524,1,932,31
-0.5156281101864407,2,932,31
-0.5320984554837349,3,932,31
-1.081714313580622,4,932,31
-1.3478246167813634,5,932,31
0.3915885185842568,1,933,31
0.502610694268686,2,933,31
0.2770569195332393,3,933,31
-0.2954948350281253,4,933,31
-0.8357953290913713,5,933,31
-1.3687513174476225,1,934,31
-0.2662561589712458,2,934,31
0.13618319790045524,3,934,31
-0.2948281048883547,4,934,31
-0.18563334154909522,5,934,31
-1.50510057132048,1,935,31
-1.3395708521629954,2,935,31
-2.0942973671976954,3,935,31
-2.249972458647158,4,935,31
-1.4510983851239907,5,935,31
0.38081335833205326,1,936,31
-1.330705603711523,2,936,31
-0.7768082336561583,3,936,31
-0.6342232766614715,4,936,31
-1.3092401615285414,5,936,31
1.9851631659481213,1,937,31
1.623977640100274,2,937,31
2.1757873964321055,3,937,31
1.8779945408666974,4,937,31
1.7986593566157103,5,937,31
-1.3231046515366853,1,938,31
-1.0993646113494278,2,938,31
-0.4774390231454201,3,938,31
0.2341232542238009,4,938,31
0.7028522049349155,5,938,31
-0.8274486910223297,1,939,31
-0.6614390681853685,2,939,31
-0.1338662242749881,3,939,31
-0.34837281436853573,4,939,31
0.18820877579995657,5,939,31
0.2735197902528012,1,940,31
0.28796182286293576,2,940,31
0.6629701320446846,3,940,31
0.456024783919924,4,940,31
0.4342196495477917,5,940,31
0.8606931958149197,1,941,31
0.8706704656862968,2,941,31
0.9146403039514253,3,941,31
1.7326012591365911,4,941,31
1.826921019232685,5,941,31
-0.44491914155252493,1,942,31
-0.41824298930422177,2,942,31
-0.7845597756997843,3,942,31
-1.4740334244057176,4,942,31
-1.906004297432248,5,942,31
-0.2544488134757302,1,943,31
-0.024473986504689453,2,943,31
1.2870986870439753,3,943,31
1.1241304987362382,4,943,31
0.6362535824558725,5,943,31
-0.555021188411956,1,944,31
-0.11279549158626645,2,944,31
0.03798642468273755,3,944,31
0.6761158589938296,4,944,31
0.9506498988613197,5,944,31
0.15363519567786263,1,945,31
0.571306268515165,2,945,31
1.187973407839766,3,945,31
1.0324130334515804,4,945,31
1.4415167740113004,5,945,31
-0.931392123042154,1,946,31
0.13517018750304097,2,946,31
-1.017274375707401,3,946,31
-1.6360493541037744,4,946,31
-2.0975273022004073,5,946,31
0.6318523098078395,1,947,31
-1.068767130640767,2,947,31
-0.9963028344178559,3,947,31
0.19383409461284656,4,947,31
-0.6487742064306752,5,947,31
0.4863147195130744,1,948,31
0.5725713602020357,2,948,31
-0.11850018995414079,3,948,31
-0.2015321204700156,4,948,31
0.11753424752396797,5,948,31
-0.9208516869619883,1,949,31
0.15185389513708913,2,949,31
-0.5737263413001833,3,949,31
-1.395717265550125,4,949,31
-1.0779760018797329,5,949,31
1.522212267351449,1,950,31
1.5571046094673546,2,950,31
2.002737317449592,3,950,31
2.04579062452227,4,950,31
1.9291971636258898,5,950,31
-1.966200028452643,1,951,31
-0.6014454232553416,2,951,31
-0.16739119171439515,3,951,31
0.40179730055443,4,951,31
0.7705768473415133,5,951,31
1.5572549332836028,1,952,31
2.004507176954003,2,952,31
1.6033372273907767,3,952,31
1.5537501746770594,4,952,31
1.0418094421983162,5,952,31
-0.30597167973294365,1,953,31
0.09732693770087601,2,953,31
-0.5961674696807125,3,953,31
-0.11528887418646222,4,953,31
0.5002785095980629,5,953,31
0.7156831912826285,1,954,31
1.4728597663733027,2,954,31
1.8963074799485489,3,954,31
2.760666117061131,4,954,31
2.7110669870626767,5,954,31
0.38424356629476164,1,955,31
0.011048850973608911,2,955,31
-0.5611613665006718,3,955,31
-0.8050384138514209,4,955,31
-0.7488269776636534,5,955,31
-2.149275915314279,1,956,31
-1.5880614446663246,2,956,31
-1.1622071590887653,3,956,31
-0.41598323655964486,4,956,31
0.12682619286790894,5,956,31
2.639070665051188,1,957,31
1.6208625389726716,2,957,31
2.0053925937179677,3,957,31
2.75590409961583,4,957,31
2.871077011432804,5,957,31
0.3889864574673865,1,958,31
0.4549625323197628,2,958,31
1.5923866510577198,3,958,31
2.059645503457657,4,958,31
2.0911594804704623,5,958,31
-1.0329470421453206,1,959,31
-0.166473322100144,2,959,31
-0.4516002032817975,3,959,31
-1.563892062560925,4,959,31
-1.2988279934590947,5,959,31
0.8617406624802295,1,960,31
0.6663040509727007,2,960,31
0.9074171959771555,3,960,31
0.4746483614415221,4,960,31
0.38184012145680035,5,960,31
-0.6502869965515172,1,961,31
-0.5625604730517894,2,961,31
-1.0330309622022626,3,961,31
-1.3677921965186437,4,961,31
-0.9375436950642217,5,961,31
-1.6813556121462474,1,962,31
-1.218388137091218,2,962,31
-1.3585418656022006,3,962,31
-1.425901554098349,4,962,31
-0.4766047155985934,5,962,31
-1.1226553584952625,1,963,31
-0.8866821106732414,2,963,31
-1.4845145587551623,3,963,31
-0.9693362912079925,4,963,31
-1.5226261361138123,5,963,31
-0.1118205863856679,1,964,31
-0.8072711719867197,2,964,31
-1.0114784250414846,3,964,31
-0.5940461639104119,4,964,31
-0.5542046888711138,5,964,31
0.8442287049217917,1,965,31
0.7970948283084676,2,965,31
1.0134622023916444,3,965,31
0.5542568173184931,4,965,31
0.47911577209209605,5,965,31
-0.09650118408700768,1,966,31
0.6055013192703104,2,966,31
1.097893987865512,3,966,31
-0.4130018594588989,4,966,31
0.10714051899709906,5,966,31
-0.33209344005399843,1,967,31
-1.1930959379200965,2,967,31
-1.453813910988543,3,967,31
-0.7788882044262034,4,967,31
-0.8226662068046461,5,967,31
0.21683957050246122,1,968,31
-0.1432273802744888,2,968,31
-0.05173025561393,3,968,31
-0.3195555519676383,4,968,31
-0.09360266089433865,5,968,31
-0.0038664955815148477,1,969,31
0.13490866539050922,2,969,31
0.46232429134820013,3,969,31
-0.13956469650680842,4,969,31
0.08536057667125747,5,969,31
0.4181622135942149,1,970,31
0.1560940445171424,2,970,31
-0.28555038726101784,3,970,31
0.7599855495430508,4,970,31
0.5201362626267868,5,970,31
1.354816506250148,1,971,31
0.13256621445902672,2,971,31
-0.027180059801285135,3,971,31
0.07339996206510814,4,971,31
0.35697917079598246,5,971,31
0.8245914681516973,1,972,31
1.554585482016272,2,972,31
1.6113637269140955,3,972,31
0.7901213626139654,4,972,31
0.11669605887288736,5,972,31
1.294590543323361,1,973,31
0.325601839166764,2,973,31
0.1337860664669814,3,973,31
0.15713216513560127,4,973,31
-0.06771989305654472,5,973,31
-1.6826261644772147,1,974,31
-0.9851132148866997,2,974,31
-1.2803321030344321,3,974,31
-0.9811345537625393,4,974,31
-0.5007811779472986,5,974,31
-1.0092935153528388,1,975,31
-1.5139643305294208,2,975,31
-1.3582421530163926,3,975,31
-1.2653618231782213,4,975,31
-1.205266038870135,5,975,31
-3.7159711303225667,1,976,31
-3.238508732454958,2,976,31
-2.4564640487008935,3,976,31
-1.7008418933337266,4,976,31
-1.2572116181866961,5,976,31
0.3789241416254487,1,977,31
0.9856839830598504,2,977,31
0.637961862209653,3,977,31
1.6316266329075704,4,977,31
1.4550730898999702,5,977,31
-0.9066948429264632,1,978,31
-0.5199597732489393,2,978,31
-0.7594794986397811,3,978,31
-0.05993335288320937,4,978,31
-0.5108353556284877,5,978,31
-0.01353722825095022,1,979,31
0.24913244464750517,2,979,31
0.05264587995139663,3,979,31
0.6862684902286956,4,979,31
0.6952455764042691,5,979,31
0.1772706573774831,1,980,31
-0.3479771273906035,2,980,31
-0.8843312701303371,3,980,31
-1.4450308706528348,4,980,31
-1.0827568181151441,5,980,31
-0.033243670787578734,1,981,31
1.3866933203542282,2,981,31
1.3064019227442825,3,981,31
1.5282536234090123,4,981,31
1.4200184688505384,5,981,31
-0.5281689014103491,1,982,31
-0.6137444366996134,2,982,31
-0.7223150352901839,3,982,31
-1.594170335311129,4,982,31
-2.3898512750909475,5,982,31
-1.0361378419059082,1,983,31
1.3345164134473781,2,983,31
1.0482501019157127,3,983,31
0.8485283062089924,4,983,31
0.8357734653384288,5,983,31
-1.0335029841179768,1,984,31
-1.4173147837102178,2,984,31
-1.3819242978869442,3,984,31
-1.1779783101656396,4,984,31
-1.9318473061703798,5,984,31
-0.4375681241212666,1,985,31
-0.6394913890640939,2,985,31
-0.3840301886690785,3,985,31
-0.4107920672357773,4,985,31
-0.4499121936824644,5,985,31
0.3563963584769737,1,986,31
-0.20869092497096703,2,986,31
0.10364238431104095,3,986,31
-0.018723771245578752,4,986,31
0.04042953127670035,5,986,31
1.1613910963044742,1,987,31
0.5248206085216136,2,987,31
0.9468528660229265,3,987,31
0.12057152238442141,4,987,31
0.17087143521795528,5,987,31
-0.5396709251602574,1,988,31
-0.12718393083826204,2,988,31
-0.24782259303961512,3,988,31
-0.5525660942920235,4,988,31
-0.7849606037800791,5,988,31
-0.39000976212404476,1,989,31
-0.30175886774464505,2,989,31
0.1043197331130951,3,989,31
-0.17686989235982314,4,989,31
0.2441815576449104,5,989,31
-0.3693592841277793,1,990,31
-0.6613564752468827,2,990,31
0.7691234682973951,3,990,31
0.8904290705908504,4,990,31
1.0367372431620638,5,990,31
-1.2585645725545884,1,991,31
-0.6321899388486685,2,991,31
0.14501343662346913,3,991,31
-1.179679429271509,4,991,31
-1.4223584461648977,5,991,31
-0.5855810702650426,1,992,31
-1.0677397916092348,2,992,31
-1.0079258596116747,3,992,31
-0.07689397120261868,4,992,31
-0.24626202047365015,5,992,31
-1.115331937971486,1,993,31
-0.6865720691376976,2,993,31
-1.5634123546084187,3,993,31
-0.9995331927587093,4,993,31
-0.9205292477273899,5,993,31
-0.28043712569632784,1,994,31
-0.30338764057860607,2,994,31
-0.9818711552355447,3,994,31
-1.3441524112615915,4,994,31
-1.4714478066670091,5,994,31
-0.4002169171007818,1,995,31
-0.20344399258707743,2,995,31
-0.14735244339914982,3,995,31
0.5707431552649851,4,995,31
0.3643805798093344,5,995,31
0.8081369678313024,1,996,31
0.13305515356790823,2,996,31
0.04195077820210403,3,996,31
-0.022593043511265558,4,996,31
0.47142583747300754,5,996,31
-1.7052224831225309,1,997,31
-1.6603297048367056,2,997,31
-1.8790440470878833,3,997,31
-0.567110975051558,4,997,31
-0.6992953346934949,5,997,31
0.02538110725537271,1,998,31
-0.5598323685991534,2,998,31
-1.530951208733215,3,998,31
-1.195501157441494,4,998,31
-1.423840243527196,5,998,31
1.6522965032990276,1,999,31
0.7025808522969277,2,999,31
1.132040185079097,3,999,31
1.6826103859366022,4,999,31
1.8677975747042197,5,999,31
0.3927454059750998,1,1000,31
0.3601139410001374,2,1000,31
-0.058763237138855284,3,1000,31
0.7514207350087238,4,1000,31
1.267036232146658,5,1000,31
