z,stage,nsim,params
-1.419906980176804,4,909,37
-1.757181573386884,5,909,37
-0.29901748934716815,1,910,37
-0.23521111351443064,2,910,37
1.144744514446941,3,910,37
0.7533635119933139,4,910,37
0.4376770707904996,5,910,37
1.4507869587502082,1,911,37
2.5939409233434554,2,911,37
1.5661934277796354,3,911,37
1.2190161847102412,4,911,37
0.8592350305687138,5,911,37
1.2931267611452473,1,912,37
0.47047977441584854,2,912,37
0.4815181000706125,3,912,37
1.1264310397539594,4,912,37
0.8649225354683008,5,912,37
0.4183706752652484,1,913,37
0.1407271956559591,2,913,37
-0.6693880321988126,3,913,37
-0.27723882966010016,4,913,37
-0.4378385262090546,5,913,37
0.3014602995463481,1,914,37
1.1225023166132877,2,914,37
1.2868570750975468,3,914,37
1.3706637938686483,4,914,37
0.9942177304119705,5,914,37
-0.459768858155816,1,915,37
-0.10257107505051147,2,915,37
-0.5057442962296724,3,915,37
-0.7237725047087018,4,915,37
-0.5173014341484209,5,915,37
-0.3552474902214032,1,916,37
0.3230926744625362,2,916,37
0.12715405597290663,3,916,37
0.5321526059971199,4,916,37
0.29562402381932673,5,916,37
1.2293451730675098,1,917,37
0.9370506654270814,2,917,37
-0.44962314658316216,3,917,37
-0.25842822194649345,4,917,37
-0.17156517626496962,5,917,37
0.015786171945057784,1,918,37
-0.03732287060772714,2,918,37
-0.8946853693522954,3,918,37
-0.821678040488553,4,918,37
-0.9354872120801143,5,918,37
-0.3395320426384058,1,919,37
-0.42332633954851734,2,919,37
-0.8998070935159724,3,919,37
-1.6673027064229713,4,919,37
-1.5445952289489007,5,919,37
0.11046878277328075,1,920,37
0.30196816203743726,2,920,37
0.6228339899486715,3,920,37
1.0588756101864432,4,920,37
0.7622898549742891,5,920,37
1.1847130787042524,1,921,37
1.597707204835372,2,921,37
0.8444755222903872,3,921,37
0.26628784860280286,4,921,37
0.1640476410436075,5,921,37
0.09609023665097328,1,922,37
0.3975442418258265,2,922,37
0.05909377699017584,3,922,37
-0.08085602351009558,4,922,37
-0.3883230005463225,5,922,37
0.2901607196637748,1,923,37
0.3437657163874547,2,923,37
0.16734677469808384,3,923,37
0.5457468084499747,4,923,37
0.5240017183687962,5,923,37
-0.13912873960182878,1,924,37
-0.05764390899033032,2,924,37
0.1868039854393175,3,924,37
0.503171410009183,4,924,37
1.0519930115562803,5,924,37
-0.2842190557963284,1,925,37
0.7178516756975157,2,925,37
0.8679968378863869,3,925,37
0.2486349030051748,4,925,37
0.5317948966389943,5,925,37
0.6165332241642916,1,926,37
0.45126860365445326,2,926,37
-0.08534644546694889,3,926,37
-0.016601740919511353,4,926,37
0.7890204746038125,5,926,37
-0.6925513666745181,1,927,37
0.02191177552160404,2,927,37
-0.3010891490335378,3,927,37
0.2671226174085531,4,927,37
0.5554188884371568,5,927,37
-0.5466069744092936,1,928,37
-1.288679885364059,2,928,37
-0.6161102066662822,3,928,37
-1.022081182533421,4,928,37
-0.9332099871776753,5,928,37
-0.7368012559122536,1,929,37
-0.22304477026110622,2,929,37
-0.7716461316135901,3,929,37
0.22418261264396872,4,929,37
-0.25099875052497805,5,929,37
0.3326267816839462,1,930,37
0.4176624503753694,2,930,37
0.5695264498313114,3,930,37
0.848138443588502,4,930,37
0.5226845093841385,5,930,37
2.063660089783609,1,931,37
0.8944903339373175,2,931,37
0.558918464339451,3,931,37
0.05932217044932074,4,931,37
-0.631913197493881,5,931,37
0.8036659005600102,1,932,37
1.7233005350247879,2,932,37
0.7120681476326058,3,932,37
0.5696194442578865,4,932,37
0.36865382948940756,5,932,37
0.9066330556377014,1,933,37
1.294568700794628,2,933,37
1.3264563293216431,3,933,37
1.2106268437009267,4,933,37
1.3183257601647393,5,933,37
-0.996579672763074,1,934,37
-1.6474685829077094,2,934,37
-1.4991244226475864,3,934,37
-0.9973341178711661,4,934,37
-0.6929303783565519,5,934,37
1.119696492085139,1,935,37
0.4629727751594825,2,935,37
0.7567056624522972,3,935,37
0.7328076227063117,4,935,37
0.27144706232739674,5,935,37
0.3315086568555384,1,936,37
0.42539324787278743,2,936,37
-0.5152843629195905,3,936,37
-0.031718695765686034,4,936,37
0.39962868369367327,5,936,37
-1.3419039557230363,1,937,37
-0.5590006973824769,2,937,37
-0.6901666846001964,3,937,37
-0.7546751931099009,4,937,37
-0.8685735933436792,5,937,37
0.20256854978498573,1,938,37
0.06770176964579112,2,938,37
0.2069284098061354,3,938,37
0.08246839190250779,4,938,37
-0.04147485290981359,5,938,37
-1.2722508581947567,1,939,37
-0.49461123091992426,2,939,37
-0.29848403857417594,3,939,37
-0.4535679187040626,4,939,37
-0.25556204414775324,5,939,37
-0.9972556115258898,1,940,37
-0.5489790115656262,2,940,37
-0.3690685182706033,3,940,37
-0.9484563421482771,4,940,37
-0.9000356086984086,5,940,37
0.8898438485667817,1,941,37
1.9799987646115353,2,941,37
1.7880125745934792,3,941,37
2.260391068353141,4,941,37
2.016282104090633,5,941,37
-0.11453054666776542,1,942,37
-1.5356573177563781,2,942,37
-0.9773195284755496,3,942,37
0.09626792574745295,4,942,37
-0.5108324336408638,5,942,37
1.5651313914393803,1,943,37
0.06711788003997714,2,943,37
0.3434253377470766,3,943,37
0.8677935351998571,4,943,37
-0.06719156356242799,5,943,37
-0.30054947704148144,1,944,37
0.47112780001860805,2,944,37
0.05895288737120921,3,944,37
0.22112872051776133,4,944,37
0.01186911086178848,5,944,37
0.32296755249959225,1,945,37
-0.30164416051137066,2,945,37
-0.09295329668711584,3,945,37
-0.6227421378220511,4,945,37
-0.7119545746142473,5,945,37
-1.483809313643598,1,946,37
-0.461163801367116,2,946,37
-0.05956039014442133,3,946,37
0.22899706437599715,4,946,37
-0.07951925128928176,5,946,37
-0.4135826628512636,1,947,37
-1.3429129047468684,2,947,37
-1.811390526445191,3,947,37
-2.0990061184607383,4,947,37
-2.1230049993042037,5,947,37
-0.3697166460722028,1,948,37
-0.7032026310151581,2,948,37
-0.04332858977289578,3,948,37
0.4777053890658911,4,948,37
0.5847045122110082,5,948,37
-0.5023906636997284,1,949,37
-0.2932514029308977,2,949,37
0.3531844725472044,3,949,37
0.11912490669132976,4,949,37
-0.19916667985349715,5,949,37
0.0935903698374578,1,950,37
-0.007407176799769667,2,950,37
0.12110536545006059,3,950,37
-0.09222367341067352,4,950,37
-0.3176910636367954,5,950,37
0.5494711961035679,1,951,37
0.21795256082406944,2,951,37
-0.13591943142294588,3,951,37
0.1450608390205912,4,951,37
-0.6240092836145851,5,951,37
0.25654153166829674,1,952,37
1.149178445697983,2,952,37
0.11667153449110233,3,952,37
-0.6334501820438649,4,952,37
-0.7349207074402323,5,952,37
-0.15331889761638778,1,953,37
0.921973128032334,2,953,37
1.0443750278853268,3,953,37
0.42845869135474035,4,953,37
0.8301178838033263,5,953,37
1.674721687281151,1,954,37
0.9786511978371354,2,954,37
0.43949114298035885,3,954,37
1.047091814315345,4,954,37
1.0649746176887853,5,954,37
0.17910586340846738,1,955,37
0.6554983193076347,2,955,37
1.0874822453697712,3,955,37
0.9570683045614352,4,955,37
0.9824148049600824,5,955,37
-1.6889900268028195,1,956,37
-1.1834384755840035,2,956,37
-1.5653231335842166,3,956,37
-1.4078881939101286,4,956,37
-1.1843056505718315,5,956,37
0.8020868914718338,1,957,37
0.678142788711163,2,957,37
1.8942866508098335,3,957,37
1.4685562801938474,4,957,37
0.8231760758506317,5,957,37
-0.3755592169567137,1,958,37
-0.544030601374408,2,958,37
-1.075846497741926,3,958,37
-1.0677871619600519,4,958,37
-1.2995940958823606,5,958,37
1.6567529428776524,1,959,37
1.098990593847213,2,959,37
1.0924497612949415,3,959,37
0.811957095353937,4,959,37
0.2821588522709868,5,959,37
0.5203003475776707,1,960,37
1.6677390738990794,2,960,37
1.3456031673053679,3,960,37
1.6017979101857747,4,960,37
1.5104629375071494,5,960,37
0.6021130796555051,1,961,37
0.18005879193414312,2,961,37
0.3168435047729121,3,961,37
0.06405679233533482,4,961,37
-0.5371208909710478,5,961,37
2.030102342984453,1,962,37
1.701122668304318,2,962,37
1.8289584208840823,3,962,37
1.5848378023899448,4,962,37
1.311975857155385,5,962,37
0.5343420873859722,1,963,37
0.21856315805221604,2,963,37
-0.4004887620259316,3,963,37
-0.3252448233640139,4,963,37
0.12199548529907578,5,963,37
1.8402199289234213,1,964,37
0.8316407818848802,2,964,37
0.8845145824097116,3,964,37
-0.07922945514095268,4,964,37
-0.20881716861915528,5,964,37
0.28510109907276887,1,965,37
0.15749815223694108,2,965,37
0.31981887773030554,3,965,37
-0.3144141423690836,4,965,37
-1.025713881818612,5,965,37
-0.16880101019054933,1,966,37
-0.762503597062816,2,966,37
-0.7468562646797641,3,966,37
-0.17481298551310376,4,966,37
0.2165112680894972,5,966,37
-0.9846511142761963,1,967,37
-1.0116674919477637,2,967,37
-0.934969428795349,3,967,37
-1.6854907128344767,4,967,37
-1.6832755610966659,5,967,37
-0.8449972929951669,1,968,37
-0.4857562544367701,2,968,37
-0.5246322021733588,3,968,37
-0.8035287632674071,4,968,37
-0.576604536183136,5,968,37
0.24712480368613768,1,969,37
-0.8449016211042115,2,969,37
-0.6350991686236261,3,969,37
-0.5172302001673168,4,969,37
-0.7210024764147697,5,969,37
-0.9706962315589472,1,970,37
-1.528930488068553,2,970,37
-0.9562120143322717,3,970,37
-1.5862331175713227,4,970,37
-0.04692911848643025,5,970,37
-0.8141896881219239,1,971,37
-0.8676457501101463,2,971,37
-0.6405544339672596,3,971,37
-0.2903463351687799,4,971,37
-0.21803636024911893,5,971,37
2.1354377517983143,1,972,37
0.16962205504818853,2,972,37
-0.3086434608981937,3,972,37
-0.3359182778195773,4,972,37
-0.38274072090844774,5,972,37
0.6241519080530661,1,973,37
1.5976599009795187,2,973,37
1.3206386478443217,3,973,37
0.8537070630167196,4,973,37
0.8740827396626791,5,973,37
0.1279810943566682,1,974,37
0.40291523439703736,2,974,37
0.20887441336161747,3,974,37
0.49873945081019116,4,974,37
1.1393217369887747,5,974,37
-0.45981527366876035,1,975,37
-0.7657689660842966,2,975,37
-0.5313581728236917,3,975,37
-0.830472735379075,4,975,37
0.02683012432468195,5,975,37
0.22301324978039536,1,976,37
1.066197220585926,2,976,37
0.729140480691411,3,976,37
-0.34026774790651615,4,976,37
-0.6668431089304319,5,976,37
0.6149406620469693,1,977,37
0.17179400650600746,2,977,37
0.14088243382171897,3,977,37
0.7041866991734311,4,977,37
1.5397570237285216,5,977,37
0.3609295491076097,1,978,37
0.03118438241269294,2,978,37
0.31204920263184704,3,978,37
0.19850689430016866,4,978,37
-0.7058401894047859,5,978,37
-1.0761229032357642,1,979,37
-0.3523563940458179,2,979,37
-0.040644873539325714,3,979,37
0.28344550857176326,4,979,37
0.05161275964703295,5,979,37
0.13704322526833007,1,980,37
0.5124920930618929,2,980,37
1.3573414225607296,3,980,37
1.2161780359377359,4,980,37
0.8803370695502817,5,980,37
-0.8888264771956437,1,981,37
-1.8056437080700047,2,981,37
-0.451675285839969,3,981,37
-0.005590699065817561,4,981,37
-0.1034934170475794,5,981,37
-1.1296073127289086,1,982,37
-0.6150956029130609,2,982,37
-0.9813749031096811,3,982,37
-0.23879227784301915,4,982,37
-0.2875596121844737,5,982,37
0.9834830307452115,1,983,37
-0.08847904609721738,2,983,37
0.08767165242232042,3,983,37
0.3968871831980567,4,983,37
0.5361093000911192,5,983,37
1.1847752210085158,1,984,37
1.4185367584304998,2,984,37
1.374208282490491,3,984,37
1.0791206207971311,4,984,37
1.630508582563328,5,984,37
1.7953989587869572,1,985,37
1.7232497447137511,2,985,37
2.6570879625874153,3,985,37
2.266067535560688,4,985,37
1.4890617966265727,5,985,37
-0.23380395252951783,1,986,37
-0.7473776367806393,2,986,37
-0.639998649785967,3,986,37
0.12745253215240523,4,986,37
-0.9342393783751599,5,986,37
-0.03675475765791,1,987,37
-0.14246503313506398,2,987,37
-0.4177238890136827,3,987,37
0.7798186018132873,4,987,37
1.0228223587121732,5,987,37
0.5670916754310261,1,988,37
-0.6881346694412275,2,988,37
-0.8809602038661338,3,988,37
-1.4843610337937123,4,988,37
-2.0079119797356917,5,988,37
-0.42192664412395275,1,989,37
-0.3987334667972422,2,989,37
-1.1543558826639757,3,989,37
-1.3342890002737597,4,989,37
-1.015492984025601,5,989,37
-0.8416992640247143,1,990,37
-0.235198120543882,2,990,37
0.13491451763232556,3,990,37
0.1828620880155068,4,990,37
0.7250993034564516,5,990,37
0.6095906180366126,1,991,37
0.43533434363957507,2,991,37
0.3100491674108253,3,991,37
-0.40203593448067176,4,991,37
0.6277634335344228,5,991,37
1.5753387924081175,1,992,37
1.7604350008659875,2,992,37
2.0020878459382336,3,992,37
1.4625122552324044,4,992,37
1.672185801010431,5,992,37
-0.7120461975306788,1,993,37
-0.1766260164765903,2,993,37
0.4349378484851264,3,993,37
0.5222305967560256,4,993,37
0.577198658565066,5,993,37
0.30703155151989225,1,994,37
-0.41179694682593065,2,994,37
-0.05317789165473948,3,994,37
-0.7285939664720023,4,994,37
-0.535923256383448,5,994,37
0.17407139574510952,1,995,37
-0.29893307580770784,2,995,37
-0.3488621233569264,3,995,37
0.14710584156925258,4,995,37
0.10899612593518292,5,995,37
-0.8781333173825827,1,996,37
-0.611678215128464,2,996,37
-0.2991396407158928,3,996,37
-0.8911124564059039,4,996,37
-0.9769278661563497,5,996,37
2.0853246987965743,1,997,37
2.0257798083132807,2,997,37
1.2012719042046744,3,997,37
0.6464374266527271,4,997,37
0.40462214230474813,5,997,37
0.05167328587674504,1,998,37
0.24353329806297966,2,998,37
0.030984681666236986,3,998,37
0.5830667963380519,4,998,37
-0.17052350575701897,5,998,37
-0.884967885327795,1,999,37
0.3553201271054059,2,999,37
0.2255097893621768,3,999,37
1.0680910949079967,4,999,37
0.08878499332490804,5,999,37
0.6020445404804575,1,1000,37
-0.4030717538934175,2,1000,37
0.4153374298352318,3,1000,37
-0.5126814358808999,4,1000,37
-0.27428708156528214,5,1000,37
