z,stage,nsim,params
1.216662877818328,5,908,43
-0.563256223817788,1,909,43
-2.2324694454628338,2,909,43
-1.620972903377095,3,909,43
-1.2614890210980383,4,909,43
-1.0207888707202988,5,909,43
1.0657480806612427,1,910,43
0.5420292107315957,2,910,43
0.11343869373065095,3,910,43
-0.24439428934307245,4,910,43
0.4155286340574376,5,910,43
-0.4497751782990977,1,911,43
0.19367097201848915,2,911,43
1.042877154270141,3,911,43
1.11918466773264,4,911,43
0.7714494957987975,5,911,43
-0.46421578915481077,1,912,43
0.31221718934096104,2,912,43
0.3981659760317539,3,912,43
-0.2756699636158161,4,912,43
-0.5442136569359795,5,912,43
-0.1416956054938854,1,913,43
0.232870275586365,2,913,43
1.1668801371869797,3,913,43
1.0143004103624638,4,913,43
0.2758342039745609,5,913,43
0.25292724477938655,1,914,43
0.5002059375002572,2,914,43
-0.16307754591024218,3,914,43
-0.21674214163435554,4,914,43
0.08399411490235822,5,914,43
-0.7643333151115965,1,915,43
-1.591036416290416,2,915,43
-0.8745578499862264,3,915,43
-1.190404606859557,4,915,43
-0.7229869589662408,5,915,43
0.9314369256670111,1,916,43
1.1364201723104064,2,916,43
1.3605603909570054,3,916,43
0.6143952650517894,4,916,43
-0.0637750433875943,5,916,43
-0.09368415976379678,1,917,43
-1.7016146666068623,2,917,43
-0.9682833310468315,3,917,43
-1.142927043471839,4,917,43
-1.3635473933561095,5,917,43
-2.8056536096974125,1,918,43
-2.3394059099867013,2,918,43
-1.8251288139735706,3,918,43
-1.0269122859388302,4,918,43
-0.7514197755008926,5,918,43
1.2355848305557415,1,919,43
1.0071153205413044,2,919,43
0.2397818432787375,3,919,43
1.4547641147590509,4,919,43
0.8042035525925328,5,919,43
-1.0944720014476392,1,920,43
-0.20170990671207276,2,920,43
-0.6760652067561133,3,920,43
-0.19571104120161262,4,920,43
-0.26941485446180136,5,920,43
0.11564160211868381,1,921,43
0.23982078091115,2,921,43
-0.39339661605207077,3,921,43
-0.9672145152265074,4,921,43
-1.3673178180787093,5,921,43
0.2843738163389187,1,922,43
-1.2225925491185616,2,922,43
-0.9436211551098878,3,922,43
-1.8510037589480497,4,922,43
-2.0400027958353784,5,922,43
0.1524469781746451,1,923,43
0.44207204273042994,2,923,43
0.01800566716602967,3,923,43
-0.46480699940450115,4,923,43
-0.43458984839282916,5,923,43
-0.5125352109505971,1,924,43
-0.3497773893502859,2,924,43
-0.6481555504527309,3,924,43
-0.9702142918638785,4,924,43
-1.3599253786864163,5,924,43
-0.6976397571607338,1,925,43
-0.7539970425538983,2,925,43
-1.4971205479196035,3,925,43
-1.249384230310895,4,925,43
-1.4324624721901864,5,925,43
0.3816264763247436,1,926,43
1.416625026427937,2,926,43
0.05694684109273185,3,926,43
0.1318009205034492,4,926,43
-0.12981969961138196,5,926,43
0.10915303886979542,1,927,43
0.5280145869332074,2,927,43
0.3726704653450811,3,927,43
0.556114509546668,4,927,43
0.3583207972697873,5,927,43
-0.08869860804186784,1,928,43
-0.09213094707891246,2,928,43
-0.7249114232515658,3,928,43
-1.047209770669382,4,928,43
-0.7816688057107704,5,928,43
-0.7261789405925059,1,929,43
-0.3895901387172951,2,929,43
0.6924317050776473,3,929,43
-0.06252660512482902,4,929,43
0.14401872803596572,5,929,43
0.349825163626517,1,930,43
0.8892018763180726,2,930,43
0.2468201835462765,3,930,43
0.21621107203378007,4,930,43
0.28489620132097376,5,930,43
-0.1820007846430264,1,931,43
-0.6200461138199407,2,931,43
0.15260149594097447,3,931,43
0.05856075196670523,4,931,43
0.6848182508998246,5,931,43
-0.7308841612864566,1,932,43
-1.4870668472836779,2,932,43
-1.3048612809413231,3,932,43
-0.7430732064286524,4,932,43
-1.461715193836592,5,932,43
0.8261539200797045,1,933,43
0.2739352494625881,2,933,43
0.5488902682960924,3,933,43
0.65857480130371715,4,933,43
0.026318926962694087,5,933,43
-1.0650961470226854,1,934,43
-0.30869423820080966,2,934,43
-1.0639039339155993,3,934,43
-1.6966545943761493,4,934,43
-1.2802878903093744,5,934,43
-1.7913450675809526,1,935,43
-1.6630754388488551,2,935,43
-1.723944580289453,3,935,43
-2.0741549291410193,4,935,43
-1.4826496589322675,5,935,43
-0.5999462442914555,1,936,43
-0.28935960137944244,2,936,43
0.311326935422058,3,936,43
0.7058617296571122,4,936,43
0.24453610521164623,5,936,43
1.6665000393298957,1,937,43
1.8212108219894494,2,937,43
1.061328679763766,3,937,43
0.5893644602974241,4,937,43
1.212756233483862,5,937,43
-1.019559431665734,1,938,43
-1.9165498412124542,2,938,43
-2.0075418539948533,3,938,43
-2.352677526194652,4,938,43
-1.4768021897508026,5,938,43
0.4995732182612796,1,939,43
0.060808223621440734,2,939,43
0.2243450140243904,3,939,43
1.102507542167139,4,939,43
0.7581594026015318,5,939,43
-0.003436799215808868,1,940,43
-1.4553556143298343,2,940,43
-1.5873568576359156,3,940,43
-0.8820012417317632,4,940,43
0.27342205268509034,5,940,43
0.8155472075902895,1,941,43
-0.1537975679145513,2,941,43
-0.373617468811209,3,941,43
-0.7727049044950695,4,941,43
-0.22865804027279196,5,941,43
-0.38117487787293963,1,942,43
-0.08770118391910564,2,942,43
-0.20674657247409356,3,942,43
-0.4576342281887079,4,942,43
-0.44331058263449513,5,942,43
0.7257830819862915,1,943,43
-0.41560094861118435,2,943,43
-0.07916376053053388,3,943,43
-0.33530207968924225,4,943,43
-0.2857976470835649,5,943,43
-1.706833000650742,1,944,43
-1.6728889794840394,2,944,43
-0.271592532918283,3,944,43
-0.4335064324062465,4,944,43
-0.40541925430686626,5,944,43
0.5741135801024381,1,945,43
-0.32204948646528725,2,945,43
-0.5877468774583686,3,945,43
-0.6035118107901967,4,945,43
-0.08404559630087587,5,945,43
-0.39341716421363615,1,946,43
-1.7201425407730404,2,946,43
-1.5832227575829405,3,946,43
-1.5523496522992013,4,946,43
-1.4761536913873976,5,946,43
-1.4969976533734357,1,947,43
-0.14689410427790492,2,947,43
0.06448566796545037,3,947,43
1.3615040521517898,4,947,43
1.5701401701415791,5,947,43
0.6487170187279802,1,948,43
0.39707614364641264,2,948,43
1.3741011427609553,3,948,43
1.3495333822694777,4,948,43
1.2746818005254583,5,948,43
0.38463193956604075,1,949,43
-0.7123427217807591,2,949,43
-0.49266635391249686,3,949,43
-0.00899518811004919,4,949,43
0.4565358379986981,5,949,43
-0.4009938057372851,1,950,43
-0.2788520192352657,2,950,43
0.5667062586190506,3,950,43
0.8529035745653524,4,950,43
0.5401345643088773,5,950,43
0.6571257682487849,1,951,43
-0.24995051215432823,2,951,43
-0.40800392931227897,3,951,43
-0.6055256192778127,4,951,43
-0.30529496940384726,5,951,43
-1.326013473235443,1,952,43
-1.1738504917072845,2,952,43
-0.4342002021101594,3,952,43
-0.1663714039717704,4,952,43
-0.15591533969210977,5,952,43
0.6099798161856195,1,953,43
0.5988682188354232,2,953,43
0.7719485078097904,3,953,43
0.38935816308169435,4,953,43
1.1872585198051955,5,953,43
0.5823503790208985,1,954,43
0.44444728588749144,2,954,43
1.2567542946883716,3,954,43
-6.715901268469338e-4,4,954,43
-0.3833900885481589,5,954,43
-1.6004928977686577,1,955,43
-1.650001898838401,2,955,43
0.22425770894291855,3,955,43
0.7057818328499703,4,955,43
0.5642309910431678,5,955,43
0.04924145245400429,1,956,43
-1.1916750429590015,2,956,43
-2.2210092244679402,3,956,43
-1.522860472600086,4,956,43
-0.966688076529517,5,956,43
-0.49806563766521667,1,957,43
-0.800963252335543,2,957,43
-0.9491916944717698,3,957,43
-0.8732609381745592,4,957,43
-0.9569020839415687,5,957,43
-0.5726840924416706,1,958,43
-0.6905244688249885,2,958,43
0.5046054469862674,3,958,43
0.8413797376744689,4,958,43
1.2386666329229257,5,958,43
-0.15366569380279319,1,959,43
0.26464630768961583,2,959,43
0.20635970837025136,3,959,43
0.16730379566751669,4,959,43
0.31924421528537583,5,959,43
-0.04579646373207458,1,960,43
-0.7490396494888859,2,960,43
0.03072032263158881,3,960,43
-0.4250199857672455,4,960,43
-0.14791804739389597,5,960,43
-0.44471444446601577,1,961,43
0.5561519689279948,2,961,43
0.7273298357659381,3,961,43
0.6279403578150626,4,961,43
0.9207691464688974,5,961,43
-1.1283261642533555,1,962,43
-0.8882492606741821,2,962,43
-0.8533752782521499,3,962,43
-1.1155050182245063,4,962,43
-0.6855248045658305,5,962,43
-0.7677743859878253,1,963,43
0.19898462963092017,2,963,43
0.9532661355801875,3,963,43
1.0933367305384696,4,963,43
0.9732209307887691,5,963,43
-1.2870463066395197,1,964,43
-0.5770615867349107,2,964,43
1.156439418745346,3,964,43
0.7848235670220755,4,964,43
0.955637572864379,5,964,43
-0.8345799297858836,1,965,43
0.27987990350667685,2,965,43
0.3340835837849774,3,965,43
-0.22702152948763502,4,965,43
-0.21905872732256257,5,965,43
0.5495428956292164,1,966,43
1.0834337236758504,2,966,43
1.711913999089282,3,966,43
0.44263917713199685,4,966,43
0.23355997916624047,5,966,43
1.812678400564417,1,967,43
0.8917358510447391,2,967,43
1.0295852424609027,3,967,43
0.23807689935836787,4,967,43
0.6016220309633071,5,967,43
-0.4056733842355833,1,968,43
-2.0576173763861534,2,968,43
-2.362153463311152,3,968,43
-1.1619931213473889,4,968,43
-1.0928858654674938,5,968,43
0.44341027821697576,1,969,43
0.4750346532200831,2,969,43
0.6465300871795312,3,969,43
1.1070668361422427,4,969,43
1.4698727223900252,5,969,43
0.02638656020924145,1,970,43
-0.26662066546495455,2,970,43
-0.37245772322347565,3,970,43
0.12183248919284631,4,970,43
-0.2779311026526648,5,970,43
-0.05133986052864244,1,971,43
-0.9340028142551341,2,971,43
-0.45595098380675997,3,971,43
-0.6257828030546316,4,971,43
-0.38943154732044416,5,971,43
-1.1030094686204452,1,972,43
-0.3911227706903142,2,972,43
0.48644526834296997,3,972,43
0.22498170305807574,4,972,43
0.08421326216382666,5,972,43
-0.09270605762076856,1,973,43
0.3654183783855127,2,973,43
0.3977093094544319,3,973,43
0.5572548343637675,4,973,43
0.9483366228967902,5,973,43
0.34454845188509414,1,974,43
0.5365613454216959,2,974,43
0.060310542201769485,3,974,43
-0.43273990058742856,4,974,43
-0.6845423197148425,5,974,43
-0.06544474398329538,1,975,43
0.33638983690546836,2,975,43
0.684173367445585,3,975,43
0.2930321884357353,4,975,43
-0.21897236387814606,5,975,43
-0.47527487611472435,1,976,43
0.05930307022251539,2,976,43
-0.06692164029292476,3,976,43
0.5382439578729079,4,976,43
0.3401093112827672,5,976,43
-0.6739556936579316,1,977,43
0.6731978322357012,2,977,43
0.6965768327641477,3,977,43
0.1527688998601861,4,977,43
-0.2068287283769625,5,977,43
0.6987648345433536,1,978,43
0.5713374398130601,2,978,43
0.93528668469278,3,978,43
0.9762521488792563,4,978,43
1.033933654841163,5,978,43
1.244258308887596,1,979,43
-0.31157853008165115,2,979,43
0.24585521991000725,3,979,43
0.7938164010088117,4,979,43
0.3303445363594459,5,979,43
-1.5307220759328486,1,980,43
-1.720302711559015,2,980,43
-1.4735834364661016,3,980,43
-1.7346901659571436,4,980,43
-1.6860940956623638,5,980,43
-1.6002480512053638,1,981,43
-0.5224974977647776,2,981,43
-0.8315701690131007,3,981,43
-0.6399231703692515,4,981,43
-0.5357003204144702,5,981,43
-0.5257528526723249,1,982,43
-0.23360456432066337,2,982,43
-0.09399110174086811,3,982,43
-0.9577932573133241,4,982,43
-0.7737852622798393,5,982,43
-0.591154719770053,1,983,43
-0.6134309730472047,2,983,43
0.1660588667060938,3,983,43
-0.37179329761114344,4,983,43
-0.31331230400539384,5,983,43
-1.7579495165111834,1,984,43
-1.8532707913152697,2,984,43
-0.5681528049791355,3,984,43
-1.092599309186021,4,984,43
-1.3444447629730192,5,984,43
-0.5444191302652762,1,985,43
-0.8431034944267205,2,985,43
-1.6541472576188692,3,985,43
-1.9369824387012045,4,985,43
-1.4809401025520923,5,985,43
3.190815376345743,1,986,43
3.518722412280929,2,986,43
3.4873807101036505,3,986,43
2.5360121736728054,4,986,43
2.572203450772048,5,986,43
0.9914514512748848,1,987,43
-0.06671167562783457,2,987,43
0.6391399408557856,3,987,43
-0.8910228491814592,4,987,43
-0.6869998993136783,5,987,43
-0.9676042037726814,1,988,43
-0.2810650990266433,2,988,43
-0.23392881948746722,3,988,43
0.04646465060090432,4,988,43
-0.21766749397442117,5,988,43
1.6645542665571553,1,989,43
1.885746208067567,2,989,43
1.5729251366787893,3,989,43
1.0658812595346732,4,989,43
0.8637057038437775,5,989,43
2.0064478877293555,1,990,43
1.2029166561616442,2,990,43
0.9112690862110103,3,990,43
0.3360370352347765,4,990,43
-0.015806359064725287,5,990,43
-0.015280123790788459,1,991,43
-1.0460057474515716,2,991,43
-0.7815873059023446,3,991,43
-1.247643477751759,4,991,43
-0.8797426179227563,5,991,43
-2.0338057166762598,1,992,43
-1.6623442778499122,2,992,43
-1.2206130662604566,3,992,43
-0.8662096220445951,4,992,43
-0.8224551043249343,5,992,43
1.2723074850646232,1,993,43
0.15364378393299136,2,993,43
-0.33415392835880053,3,993,43
-0.9840056431149499,4,993,43
-1.2849837487573206,5,993,43
0.35518440293172615,1,994,43
-0.5623030324589757,2,994,43
-0.3190184395311773,3,994,43
0.06974478088960767,4,994,43
-0.16719190388856797,5,994,43
0.056517183472947534,1,995,43
0.7484840928696751,2,995,43
0.5313430985397903,3,995,43
0.3939710012616816,4,995,43
0.8588272221889774,5,995,43
-0.254736069672877,1,996,43
0.43243541368198324,2,996,43
0.7435330008352898,3,996,43
1.2536438908840535,4,996,43
1.0350611153912435,5,996,43
0.9736633146273797,1,997,43
0.39741709882565857,2,997,43
0.6992349236270148,3,997,43
0.09060356602439908,4,997,43
0.25106278592976794,5,997,43
-0.5119753823542216,1,998,43
0.5914426099208794,2,998,43
0.7064899440389367,3,998,43
0.16590436711771953,4,998,43
-0.3487426968798713,5,998,43
-0.23229439932516774,1,999,43
-0.10287337345120284,2,999,43
0.6568039901709769,3,999,43
0.3290526238411422,4,999,43
0.5413357032290739,5,999,43
0.8929251969663794,1,1000,43
0.7217963254615544,2,1000,43
-0.3279887072618646,3,1000,43
0.47886885272420654,4,1000,43
0.9912135218900309,5,1000,43
