z,stage,nsim,params
-2.6317213713891716,5,893,27
-0.8554225482473276,1,894,27
-1.484302043109885,2,894,27
-0.31557570557351816,3,894,27
-0.15332844462858047,4,894,27
-0.5050288826216378,5,894,27
0.6640362901934858,1,895,27
0.6911241471524765,2,895,27
0.19046490836221724,3,895,27
0.09374560281760001,4,895,27
-0.6194195143604665,5,895,27
-0.9263033148209323,1,896,27
0.2011512734480967,2,896,27
0.12909704555359494,3,896,27
0.20845286952663197,4,896,27
-0.25494791475689627,5,896,27
-1.1184059868025944,1,897,27
-1.3825240428173602,2,897,27
-1.6625318876770805,3,897,27
-1.8313378874490382,4,897,27
-1.5377823089224931,5,897,27
0.5147868663388024,1,898,27
-0.2349593096215361,2,898,27
-0.7579088142367609,3,898,27
-0.710669450230869,4,898,27
-0.5674195452768476,5,898,27
-0.9225985430433431,1,899,27
-1.1912398823837018,2,899,27
-1.41751489402543,3,899,27
-1.5328004508871431,4,899,27
-1.5605236209879436,5,899,27
0.5051414847406522,1,900,27
-0.22553815281720688,2,900,27
0.11957285273346961,3,900,27
-0.5259423429994077,4,900,27
-1.0807105958511956,5,900,27
-1.1535386265556227,1,901,27
-1.4240551480856116,2,901,27
-1.6941290998075587,3,901,27
-1.1233105373555394,4,901,27
-1.3160563017776452,5,901,27
-0.6363340544356416,1,902,27
-1.5472143883929985,2,902,27
-1.092495112702382,3,902,27
-1.5590692719779218,4,902,27
-1.619031116414933,5,902,27
-1.3729637677828896,1,903,27
-1.4327013945717455,2,903,27
-0.7840922025209861,3,903,27
-0.9449150280114588,4,903,27
-0.9099757393012329,5,903,27
-0.25334187153862475,1,904,27
-0.12455628605845835,2,904,27
-0.7305001035289135,3,904,27
-0.1321325103814593,4,904,27
-0.7691891296233451,5,904,27
1.27667443735665,1,905,27
0.4818766299992846,2,905,27
0.15805465876160818,3,905,27
-1.1649470475413917,4,905,27
-0.7697979272689249,5,905,27
-0.724399996673502,1,906,27
0.3305670772499919,2,906,27
-0.7518649585982202,3,906,27
-0.6648206224620712,4,906,27
-0.6018544461722246,5,906,27
-0.7758174394377153,1,907,27
-0.003764887960261371,2,907,27
-0.4413211727016109,3,907,27
-0.4409151461301425,4,907,27
0.24356508044612685,5,907,27
-0.3631272967916073,1,908,27
-0.4778848635075191,2,908,27
-0.947858666015778,3,908,27
-1.2493781028411874,4,908,27
-2.2497730802655265,5,908,27
0.025393696581263957,1,909,27
-1.1134653942084236,2,909,27
-1.5422763845440899,3,909,27
-2.309215385775412,4,909,27
-2.3502810584244744,5,909,27
-1.0458843921760257,1,910,27
-1.3281325015907872,2,910,27
-0.3309633209290372,3,910,27
0.132874718263613,4,910,27
0.5215080441806446,5,910,27
0.831284727767799,1,911,27
-0.4441644975234041,2,911,27
-0.6378673045297815,3,911,27
-1.7779534758864828,4,911,27
-1.8011534201228576,5,911,27
-0.44542152801085244,1,912,27
-1.2520801918944922,2,912,27
-1.2623688860103224,3,912,27
-2.0610961739854488,4,912,27
-2.1864112369028486,5,912,27
0.27521999577798534,1,913,27
-0.45477998737298847,2,913,27
-0.8393757635483287,3,913,27
-1.5399694998072477,4,913,27
-1.9693228613567706,5,913,27
-0.5985988513739489,1,914,27
-0.869040143677098,2,914,27
-1.8139603971144476,3,914,27
-1.886510735243055,4,914,27
-1.8631655610080848,5,914,27
0.3247484136311956,1,915,27
0.640314568370984,2,915,27
0.8472960881652263,3,915,27
0.22738174789104884,4,915,27
-0.18855994569123355,5,915,27
-0.16104014508953152,1,916,27
-2.1678902290320883,2,916,27
-2.3549028679108006,3,916,27
-2.345477968935082,4,916,27
-1.9539208121914362,5,916,27
-0.787723346167642,1,917,27
-1.6585646576442385,2,917,27
-1.4440830200851271,3,917,27
-1.9207883907117498,4,917,27
-1.4687649459613765,5,917,27
-0.01718116338367531,1,918,27
-1.2340709545637951,2,918,27
-1.6317488873309898,3,918,27
-1.4834421015249728,4,918,27
-1.93419835645956,5,918,27
-1.6221834161759587,1,919,27
-1.3232273950502695,2,919,27
-1.4629236659965443,3,919,27
-2.054040358741517,4,919,27
-2.557162521123418,5,919,27
-1.3814696251023046,1,920,27
-1.8976918478654015,2,920,27
-1.788786889173802,3,920,27
-2.5393366546963443,4,920,27
-3.0395674272485302,5,920,27
-1.8590624364940767,1,921,27
-1.4939989854046996,2,921,27
-1.6562915394023403,3,921,27
-1.4515409783613653,4,921,27
-1.9203079868986954,5,921,27
-0.8088631271245609,1,922,27
-0.795117733576165,2,922,27
-1.8373961394612621,3,922,27
-1.0415763304042724,4,922,27
-0.623219258089168,5,922,27
1.48046018329673,1,923,27
1.1482094867752721,2,923,27
1.5516358207086947,3,923,27
1.2975733009326413,4,923,27
0.580302540045135,5,923,27
1.098656427277998,1,924,27
0.7422221494679228,2,924,27
0.7091216482538539,3,924,27
0.8709094996712238,4,924,27
-0.2528588496013413,5,924,27
-1.2870207339222195,1,925,27
-1.951504988706692,2,925,27
-2.7312972023946314,3,925,27
-2.438427577568078,4,925,27
-2.5916946192381953,5,925,27
0.5770162756027257,1,926,27
0.9218945250362076,2,926,27
0.9910670271875769,3,926,27
0.0991089135872664,4,926,27
-0.0448092353864779,5,926,27
-1.9433318582002237,1,927,27
-1.7288093701856841,2,927,27
-1.5220866245620237,3,927,27
-1.334014766816975,4,927,27
-1.8975474757952955,5,927,27
0.9367911214371972,1,928,27
-0.3661208857738517,2,928,27
-0.5664979079404241,3,928,27
-0.39983219176753804,4,928,27
-0.6081427878785111,5,928,27
-0.02589432509939275,1,929,27
-0.05032660376231377,2,929,27
-1.059280573035061,3,929,27
-0.8131497187869641,4,929,27
-1.3126760405879079,5,929,27
-1.2088088910197214,1,930,27
-2.1062984059391168,2,930,27
-2.5174531447622654,3,930,27
-2.870907644469146,4,930,27
-2.5233781194673712,5,930,27
-0.33911007842511504,1,931,27
-0.02455095393388027,2,931,27
-0.5610482923870044,3,931,27
-0.5716031200676223,4,931,27
-0.7930014980716358,5,931,27
-1.3429192585931047,1,932,27
-0.9845632729380371,2,932,27
-1.8856327499850374,3,932,27
-2.6156511557241133,4,932,27
-2.549314138702282,5,932,27
-1.0401440125665324,1,933,27
-0.5526859378635544,2,933,27
-0.5087998888218404,3,933,27
-0.5873315931307187,4,933,27
-1.2732519022918423,5,933,27
-1.219830622003456,1,934,27
-0.6578559095914687,2,934,27
-1.126825772753468,3,934,27
-1.0461749062928016,4,934,27
-1.9351953165231102,5,934,27
-0.04767025370527005,1,935,27
0.424537204129308,2,935,27
-0.07892048547453438,3,935,27
0.3393530230114095,4,935,27
0.254995505948988,5,935,27
-0.47242524239550765,1,936,27
-1.2029556034319961,2,936,27
-1.6603372851490878,3,936,27
-1.5367160614567925,4,936,27
-1.506720365804359,5,936,27
-0.019734770397613875,1,937,27
-2.487579187193036,2,937,27
-2.239366894102054,3,937,27
-2.2432802610675613,4,937,27
-2.9272935290360347,5,937,27
-0.842407194983446,1,938,27
-1.8959299650471089,2,938,27
-2.0121110687457517,3,938,27
-2.2224392967987434,4,938,27
-2.508185293125476,5,938,27
-1.4437042541415621,1,939,27
-1.6473835883675103,2,939,27
-1.2756364641036617,3,939,27
-0.25328456564599594,4,939,27
-0.5554938023607766,5,939,27
0.18152504318490642,1,940,27
0.19313834849995629,2,940,27
-0.013598038405773063,3,940,27
-0.39099008633369775,4,940,27
-1.4279273668449732,5,940,27
-0.9298923486607499,1,941,27
-0.676709542635538,2,941,27
-1.2702978078630776,3,941,27
-1.2229145088134532,4,941,27
-1.2579170228496184,5,941,27
-0.06372164190566497,1,942,27
-0.16767508834864542,2,942,27
-0.22341981164519165,3,942,27
0.6526245655591477,4,942,27
0.5857112471265301,5,942,27
-1.1181032298789917,1,943,27
-1.7886412266316645,2,943,27
-2.3922552629628995,3,943,27
-2.9654938909751727,4,943,27
-2.199915282989929,5,943,27
-1.3574072617035633,1,944,27
-1.8504124037546374,2,944,27
-2.412691139712405,3,944,27
-2.3780364515424686,4,944,27
-2.1259348432308713,5,944,27
-1.257830310588831,1,945,27
-0.9658331918376113,2,945,27
-0.48823572076098704,3,945,27
-0.1421032988652848,4,945,27
-0.23837433112342044,5,945,27
0.20081816530902147,1,946,27
-0.5109988956831046,2,946,27
-0.8440354932470403,3,946,27
-0.3025166320654142,4,946,27
0.12908448336524297,5,946,27
-0.7504434482053458,1,947,27
0.2722025103200385,2,947,27
0.2249348851548435,3,947,27
0.3189492725856846,4,947,27
0.4921289967013274,5,947,27
-0.4820443910677242,1,948,27
-1.1364620598525355,2,948,27
-1.1818044557650569,3,948,27
-1.4502273718395369,4,948,27
-1.1792740451585273,5,948,27
-1.0104777544993777,1,949,27
-0.9212601915640611,2,949,27
-1.235454839899521,3,949,27
-2.3849941829746797,4,949,27
-2.4325202533053,5,949,27
-1.3701031133050843,1,950,27
-1.6551729517537068,2,950,27
-1.7986675048403133,3,950,27
-2.3325863189878504,4,950,27
-2.0504990906948435,5,950,27
-0.7901293319139918,1,951,27
-0.9227010942956896,2,951,27
-1.544260951792094,3,951,27
-2.5879567759536832,4,951,27
-2.7230880516533866,5,951,27
-2.0069285566487993,1,952,27
-2.265839340930885,2,952,27
-2.27469512915818,3,952,27
-2.1251827300221953,4,952,27
-2.1654395686707653,5,952,27
0.3352447262592455,1,953,27
0.47027633379446165,2,953,27
0.3502354689113186,3,953,27
0.16461023983467657,4,953,27
-0.36027776458544597,5,953,27
-0.9208220622517954,1,954,27
-1.7701363754089385,2,954,27
-2.403250302970367,3,954,27
-2.0791027502689285,4,954,27
-2.257035433928313,5,954,27
-1.1517612149948029,1,955,27
-0.8582271168895724,2,955,27
-1.165201516209355,3,955,27
-1.0735236223271492,4,955,27
-1.107521603440184,5,955,27
-0.5987136609578615,1,956,27
-1.5287761042818222,2,956,27
-1.5019791660306412,3,956,27
-2.280576120672146,4,956,27
-2.3747468121798287,5,956,27
-1.2024695597524304,1,957,27
-1.4626626741873072,2,957,27
-1.0094552550267073,3,957,27
-1.0649059495008497,4,957,27
-1.1342929796474357,5,957,27
0.5623776837776031,1,958,27
-0.40139383849160354,2,958,27
-1.0438302112108668,3,958,27
-2.083978528090861,4,958,27
-2.450368760105089,5,958,27
-1.2898018146277597,1,959,27
-2.0201226713018103,2,959,27
-2.110802499386168,3,959,27
-2.258683080846097,4,959,27
-1.9200913452103725,5,959,27
-0.9193297151187133,1,960,27
-0.24959354610709708,2,960,27
-2.0235218794297953,3,960,27
-1.5259354415336233,4,960,27
-1.9989776040027492,5,960,27
-0.4765120654354039,1,961,27
-1.050414906397705,2,961,27
-1.7075700800429081,3,961,27
-1.1383108079513853,4,961,27
-1.2723025597038946,5,961,27
-1.3861752180229807,1,962,27
-1.5836679730395973,2,962,27
-1.6715810406721772,3,962,27
-1.1941780650593332,4,962,27
-1.0690769070337067,5,962,27
-0.5979188260570439,1,963,27
-1.1439307746515281,2,963,27
-2.0051031617361277,3,963,27
-2.1689654935758527,4,963,27
-2.126620413238731,5,963,27
-0.9329332563307935,1,964,27
-2.12619545969992,2,964,27
-2.610198910606615,3,964,27
-2.358896575102148,4,964,27
-2.4651408885655735,5,964,27
-1.17816131506215,1,965,27
-1.1548680350050382,2,965,27
-1.5409133974276668,3,965,27
-1.2236361407285044,4,965,27
-1.307761046745255,5,965,27
-0.43852532701500674,1,966,27
-0.5330123957712444,2,966,27
-0.440743602424666,3,966,27
-0.5230195983024297,4,966,27
0.4256938234921271,5,966,27
-1.158154144315158,1,967,27
-1.126914005268155,2,967,27
-1.8415564511345093,3,967,27
-1.8976897643547286,4,967,27
-1.8015953045156616,5,967,27
0.625616799388859,1,968,27
1.0605527556807899,2,968,27
0.8765682473869459,3,968,27
0.7700345040798278,4,968,27
0.20247801849761604,5,968,27
0.45436347602512234,1,969,27
0.06172687660275918,2,969,27
-0.26605754713969243,3,969,27
0.4491163222528563,4,969,27
-0.36359789043678065,5,969,27
0.23858340381921359,1,970,27
0.9508165180010669,2,970,27
0.6357448226617655,3,970,27
0.34189136637250506,4,970,27
0.5529403174206932,5,970,27
-0.11310829927807477,1,971,27
-0.40117999126213155,2,971,27
-0.9385204402077325,3,971,27
-0.9474416508606985,4,971,27
-1.0409617614908646,5,971,27
-1.0943279146034728,1,972,27
-2.1874432970334152,2,972,27
-2.2728070539447405,3,972,27
-1.7423036937176917,4,972,27
-0.941915764374564,5,972,27
-1.1906535809989438,1,973,27
-0.9300883976237104,2,973,27
-1.026449792631601,3,973,27
-1.5390641104177492,4,973,27
-1.2127075036018047,5,973,27
-0.8686741296061796,1,974,27
-1.502938525683253,2,974,27
-0.88561778036513,3,974,27
-1.2915462118736587,4,974,27
-2.264868633104476,5,974,27
0.6558160421681631,1,975,27
-0.5180847338851682,2,975,27
-1.6686124672246507,3,975,27
-1.6635801719973455,4,975,27
-1.798344739020202,5,975,27
0.29297316307585936,1,976,27
-0.2068358282955658,2,976,27
-0.3125631422471583,3,976,27
-1.2775512731499008,4,976,27
-1.8520916192184709,5,976,27
0.08963932626507773,1,977,27
-1.4270300491242018,2,977,27
-1.314719225682285,3,977,27
-2.52008414428249,4,977,27
-2.437454967290568,5,977,27
-1.2750198637956882,1,978,27
-1.5841996279462691,2,978,27
-1.9645576441610917,3,978,27
-1.8014699237045266,4,978,27
-1.7092485940787683,5,978,27
-1.1528410442947103,1,979,27
-1.6116926861836618,2,979,27
-2.022736313358099,3,979,27
-3.111342018414286,4,979,27
-3.33148240027269,5,979,27
-1.8757797678823296,1,980,27
-2.417836439000725,2,980,27
-1.9561914434992644,3,980,27
-2.1731622635458283,4,980,27
-2.0660884514197826,5,980,27
-1.9558230039428586,1,981,27
-2.499420724196757,2,981,27
-1.71175784874375,3,981,27
-1.189337934355819,4,981,27
-1.8782021729959941,5,981,27
-0.09193161511056842,1,982,27
1.1234448120294078,2,982,27
0.6883640933766791,3,982,27
0.4751535668854978,4,982,27
0.2068859569313612,5,982,27
0.31853274091850325,1,983,27
-0.38895353875246214,2,983,27
-1.0336301497985898,3,983,27
-1.910125364037546,4,983,27
-2.2529524017351106,5,983,27
-0.5288538896417827,1,984,27
-0.938581111195705,2,984,27
-1.0267138036773829,3,984,27
-1.0447199203652917,4,984,27
-0.872983495666632,5,984,27
-1.114482291600543,1,985,27
-0.7670956290151829,2,985,27
-0.7935926653889741,3,985,27
-1.5614045925130837,4,985,27
-2.1364083145905584,5,985,27
-0.6451293072456625,1,986,27
-1.7350383261632214,2,986,27
-2.6189291304780498,3,986,27
-1.9196746081183003,4,986,27
-2.8335751075858853,5,986,27
0.02701678125283942,1,987,27
0.3095915077513859,2,987,27
-1.0332055617727667,3,987,27
-1.6775588856014194,4,987,27
-2.095386993476591,5,987,27
-0.44122382362396007,1,988,27
-0.03632559701570036,2,988,27
-0.7741580261648807,3,988,27
-0.915415109651001,4,988,27
-1.1054516593985264,5,988,27
-0.5348392692606143,1,989,27
-1.2429499612749066,2,989,27
-0.6499890951995375,3,989,27
-0.4896065370614386,4,989,27
-0.8769396086308535,5,989,27
-0.024959986686554223,1,990,27
-0.5131044333075527,2,990,27
-1.3723854986095125,3,990,27
-1.1539974798806185,4,990,27
-0.23663741577734865,5,990,27
-0.6945636983036567,1,991,27
-0.5479345918513542,2,991,27
-0.6126553012126461,3,991,27
-0.9433692771318902,4,991,27
-1.838293026474882,5,991,27
0.12025797871927872,1,992,27
0.15432799408418021,2,992,27
0.8402244188587371,3,992,27
0.2637855271857433,4,992,27
-0.30694443728841797,5,992,27
-1.9369397131541053,1,993,27
-1.8335488461141898,2,993,27
-1.4316364783766031,3,993,27
-1.203716429933117,4,993,27
-1.1448139317681751,5,993,27
-0.6390683124010648,1,994,27
-0.2117956150644286,2,994,27
-1.2193319308260706,3,994,27
-1.5138487062803476,4,994,27
-1.5077402886010254,5,994,27
-0.02926034429196194,1,995,27
-1.4021856560728614,2,995,27
-2.0551171105721036,3,995,27
-0.900201139258747,4,995,27
-0.8490687813429257,5,995,27
-1.1127012901833642,1,996,27
-1.0840382908347792,2,996,27
-0.20848417027533625,3,996,27
-0.5773294091338307,4,996,27
-0.7664836669824423,5,996,27
-0.9907239320535477,1,997,27
-1.0021325073533098,2,997,27
-0.9573013611779589,3,997,27
-1.6487872597018045,4,997,27
-2.1336555169732283,5,997,27
-2.746469892911579,1,998,27
-2.947760967589361,2,998,27
-1.4096167640956567,3,998,27
-2.1707179712427656,4,998,27
-2.4336750070780973,5,998,27
-0.9329697416954486,1,999,27
-0.8939060744799041,2,999,27
-0.7394886836639111,3,999,27
-1.5175543783018017,4,999,27
-1.0154137281416262,5,999,27
0.5896029124627044,1,1000,27
-0.09488679413401599,2,1000,27
-0.5924197270976931,3,1000,27
-1.1747354857826071,4,1000,27
-1.512176236726957,5,1000,27
