z,stage,nsim,params
-0.47213300590794,5,910,26
0.2331336761678936,1,911,26
-1.607561657212254,2,911,26
-1.5474835697527805,3,911,26
-1.9171101562779258,4,911,26
-2.388141362206157,5,911,26
1.1411125228821495,1,912,26
0.038142556578525846,2,912,26
0.6442703601301434,3,912,26
0.7428768080409958,4,912,26
0.8072960547895472,5,912,26
0.6972969000659982,1,913,26
0.6601935214821585,2,913,26
0.8938423851251147,3,913,26
0.5215803933087756,4,913,26
0.4294843974366077,5,913,26
0.3019859866189115,1,914,26
0.3235058233319392,2,914,26
-0.37774544810774746,3,914,26
-0.1441279137575326,4,914,26
-0.23578941182959662,5,914,26
1.4093073939058687,1,915,26
1.2008997390214138,2,915,26
1.8100588412720675,3,915,26
0.625621269604744,4,915,26
1.108656552364638,5,915,26
0.18674739055346296,1,916,26
-0.19892306982782493,2,916,26
-0.17707249608675527,3,916,26
-0.5755141724470066,4,916,26
-0.9419616915035026,5,916,26
-0.5195317255815323,1,917,26
-0.5785265545025452,2,917,26
-0.2848590858673025,3,917,26
-0.05294795408716313,4,917,26
0.18688672446879817,5,917,26
-0.38213234510456684,1,918,26
-0.9914586603885981,2,918,26
-0.5846976454153775,3,918,26
0.25482635536568177,4,918,26
-0.40685529308964774,5,918,26
-2.0462980219481937,1,919,26
-1.4468435829598403,2,919,26
-0.89026971515832,3,919,26
-0.6007138825731003,4,919,26
-0.24273983659449375,5,919,26
-0.39870460105138855,1,920,26
-0.3727695278021911,2,920,26
-0.510635271742315,3,920,26
-0.8320255947270272,4,920,26
-0.5151126971418388,5,920,26
1.9555194514034981,1,921,26
0.595448899895196,2,921,26
0.19944268207514246,3,921,26
0.018616995592253986,4,921,26
-0.501747489414909,5,921,26
-1.310709214769964,1,922,26
-1.8526759843375518,2,922,26
-1.6293741436946818,3,922,26
-0.5398456014008606,4,922,26
-0.7078138310787707,5,922,26
0.9816971113254002,1,923,26
0.9864264371183291,2,923,26
2.3402206176141056,3,923,26
2.4628056884137624,4,923,26
1.6790106589926517,5,923,26
0.0611540121475139,1,924,26
0.626468171283985,2,924,26
0.5750772947789266,3,924,26
0.7944993316788957,4,924,26
0.260385413237855,5,924,26
-1.325872210194139,1,925,26
-2.295522092001824,2,925,26
-2.9958471144629213,3,925,26
-2.024518020271687,4,925,26
-1.6967120355064254,5,925,26
1.3183961851938955,1,926,26
1.3758723071834653,2,926,26
1.1501366250416754,3,926,26
0.9170000924787813,4,926,26
1.1504843892140446,5,926,26
-2.2227639487332027,1,927,26
-0.6808482648304178,2,927,26
-0.077245546295966,3,927,26
-0.30217380070498745,4,927,26
-0.40509923785382873,5,927,26
-0.18080100492522555,1,928,26
-0.5367062508816045,2,928,26
0.2793975415729599,3,928,26
-0.14370627080099024,4,928,26
-0.292098615761424,5,928,26
-1.9739401493473574,1,929,26
-0.12701521932476328,2,929,26
-0.6388701488036531,3,929,26
-1.1853229424532818,4,929,26
-0.44920163044063494,5,929,26
-0.2506497530292601,1,930,26
-0.4341552817429523,2,930,26
-1.4921711732294505,3,930,26
-2.1325849759528657,4,930,26
-2.109342367364119,5,930,26
1.077378977782115,1,931,26
1.5967238397194443,2,931,26
0.7338905941415731,3,931,26
1.4592791836784031,4,931,26
1.6594840917433424,5,931,26
-0.7061308653374325,1,932,26
-0.6490822920736828,2,932,26
-0.7371609232168488,3,932,26
-0.450799494999406,4,932,26
-0.13168123117515673,5,932,26
0.13704185700634156,1,933,26
0.06138702668746273,2,933,26
0.8153360790105068,3,933,26
0.44866168908038334,4,933,26
0.40786961463700433,5,933,26
-0.15551937281318234,1,934,26
-0.9874489671524272,2,934,26
-1.0867306169960111,3,934,26
-0.5933251531110774,4,934,26
-1.1585702426531428,5,934,26
0.9703473852206952,1,935,26
1.0954520638050744,2,935,26
1.4939828276162328,3,935,26
1.450060303720773,4,935,26
0.7884086229799656,5,935,26
-0.18489790404349457,1,936,26
0.48790876869563193,2,936,26
0.06959223464935795,3,936,26
0.35408328469135986,4,936,26
-0.016899083953311002,5,936,26
-2.3740388519456213,1,937,26
-1.3830858880506338,2,937,26
-1.6728438719156846,3,937,26
-1.5211879525684653,4,937,26
-0.9103066742305618,5,937,26
1.0912582702605242,1,938,26
0.13145444233118575,2,938,26
-0.6102841267319974,3,938,26
-0.9103628450640403,4,938,26
-1.168026695437332,5,938,26
-1.8587957300682802,1,939,26
-1.5916986861187739,2,939,26
-1.5850101522870435,3,939,26
-0.5482598931233449,4,939,26
-0.9251863389461513,5,939,26
0.80682749863468906,1,940,26
1.2025514137180946,2,940,26
0.7325803084447385,3,940,26
1.373150599434918,4,940,26
0.8297037060935681,5,940,26
0.6656514453633009,1,941,26
0.7756763018522335,2,941,26
1.1208227353968387,3,941,26
0.6768804853527902,4,941,26
0.4678034444014384,5,941,26
-1.6313815865384953,1,942,26
-0.98334369338094485,2,942,26
-0.36415612294856015,3,942,26
0.40333266203747536,4,942,26
0.5793195572081298,5,942,26
-0.027349201243144952,1,943,26
-0.6427800998622938,2,943,26
-0.6185037171149054,3,943,26
-0.9283390621995945,4,943,26
-0.6077597786796588,5,943,26
0.1952354622630496,1,944,26
-0.36399548078404953,2,944,26
0.563697498210211,3,944,26
0.6777041157184551,4,944,26
0.9284711263891289,5,944,26
-0.16696756408842703,1,945,26
0.029514468844346383,2,945,26
0.15308097382245664,3,945,26
0.03760434890926149,4,945,26
-0.3409416390276109,5,945,26
0.9951922126746903,1,946,26
0.30100722293963794,2,946,26
0.5667164119356918,3,946,26
0.7437625864144697,4,946,26
0.878682881342163,5,946,26
0.14182834976077344,1,947,26
1.3947113647217975,2,947,26
1.152902880473885,3,947,26
0.9297479675952176,4,947,26
1.0379922370313468,5,947,26
0.28971402420027453,1,948,26
0.30710723791483774,2,948,26
0.007371417680817543,3,948,26
-0.09480246161853442,4,948,26
-0.19067566612778605,5,948,26
0.3143874601047559,1,949,26
0.13973358760319482,2,949,26
-0.20682574610696974,3,949,26
-0.8013668669089761,4,949,26
-0.6670821600807221,5,949,26
0.2705693352834471,1,950,26
0.27999807584889724,2,950,26
0.21500212458006457,3,950,26
-0.1863125663338013,4,950,26
-0.04823478567053128,5,950,26
1.8092619932388838,1,951,26
1.266331347553191,2,951,26
-0.07868275880981808,3,951,26
-0.19151552943252415,4,951,26
-0.20317513381865368,5,951,26
-2.0106266588827366,1,952,26
-1.9491008627996635,2,952,26
-1.4518019512546956,3,952,26
-1.1202546691038735,4,952,26
-0.4312877066476924,5,952,26
1.210504719829185,1,953,26
0.31047663332139575,2,953,26
0.852475511718211,3,953,26
0.7923681397458665,4,953,26
0.09044475948790415,5,953,26
-0.11775368845283266,1,954,26
-1.4648150556283035,2,954,26
-1.6017244438934575,3,954,26
-1.575654953141806,4,954,26
-1.0519568050579688,5,954,26
1.6820308001398467,1,955,26
0.9246314726269502,2,955,26
1.0705013305146487,3,955,26
0.7584535459504409,4,955,26
0.4351859101263762,5,955,26
-0.6513925529276312,1,956,26
-0.8844296672217853,2,956,26
-0.7892920510275565,3,956,26
-2.069650222551138,4,956,26
-1.8017736581610957,5,956,26
-2.0345836167232934,1,957,26
-0.6943288026211027,2,957,26
-0.533958404808963,3,957,26
-0.6974438456570196,4,957,26
-0.42785950007326184,5,957,26
0.7520410170482684,1,958,26
0.14418896472542725,2,958,26
-0.02284522031319633,3,958,26
0.9982303403534919,4,958,26
1.077860513811834,5,958,26
1.6594571860550111,1,959,26
-0.2543838091530662,2,959,26
-0.3791038124467633,3,959,26
-0.5948590024262929,4,959,26
-0.5426232006485788,5,959,26
-0.9547954148590404,1,960,26
-0.7944799834734585,2,960,26
-1.4335335795680444,3,960,26
-0.6656067207444906,4,960,26
-0.7740314485443995,5,960,26
-1.6653397909518948,1,961,26
-2.6083440818219983,2,961,26
-2.048631930429322,3,961,26
-1.256645405813716,4,961,26
-1.3770483596111889,5,961,26
1.1518470406604346,1,962,26
0.28846472343141993,2,962,26
0.20897945943483706,3,962,26
0.06232522101005255,4,962,26
-0.3000554102101632,5,962,26
0.4994663705810646,1,963,26
0.7248719833683767,2,963,26
0.7615404507224189,3,963,26
0.9372623341283676,4,963,26
1.1561127099328132,5,963,26
-0.8224306457394669,1,964,26
-2.1991066159981076,2,964,26
-1.3498555385980084,3,964,26
-1.1899812825882723,4,964,26
-1.1735016979368278,5,964,26
-0.03970620250995928,1,965,26
-0.22844206158149916,2,965,26
0.18768724671246811,3,965,26
0.4520802064978114,4,965,26
0.2630838155734892,5,965,26
0.7314644943909265,1,966,26
0.3788662135974596,2,966,26
0.9920213923715777,3,966,26
1.1059462582475457,4,966,26
1.1697215162635477,5,966,26
1.6306337991312227,1,967,26
2.0184674744582516,2,967,26
0.746707823509384,3,967,26
0.4054978646658601,4,967,26
1.6440379525974442,5,967,26
-0.7375640451677671,1,968,26
-0.04835074034330195,2,968,26
0.41054163204048305,3,968,26
0.021351795970063456,4,968,26
-0.9045678194890593,5,968,26
1.4245782129469646,1,969,26
1.1445979407224285,2,969,26
1.3673383754148607,3,969,26
2.0369172972087393,4,969,26
1.7012219974099483,5,969,26
-0.20449876124165856,1,970,26
0.48737334963669626,2,970,26
0.5414439569261639,3,970,26
1.0560715001386278,4,970,26
0.49091981071574314,5,970,26
-2.6555785825038765,1,971,26
-1.740185707295419,2,971,26
-1.8512008293850046,3,971,26
-1.512887025318388,4,971,26
-1.3052596496711446,5,971,26
1.6370671687736342,1,972,26
0.8037016269941808,2,972,26
1.0712958883031722,3,972,26
1.5168355214451632,4,972,26
1.6483032198051653,5,972,26
-1.0032095711006488,1,973,26
-1.0366799470353623,2,973,26
-0.2871591244552536,3,973,26
-0.22073462253082546,4,973,26
0.0781659626864315,5,973,26
-1.0179810238019096,1,974,26
-1.5596401588512891,2,974,26
-0.5747191157347757,3,974,26
-0.7748699335144412,4,974,26
-0.6411793376020472,5,974,26
1.4777596329983602,1,975,26
1.5105964603571058,2,975,26
1.234925246413636,3,975,26
0.20410576879435344,4,975,26
-0.17244020885322503,5,975,26
2.672776081548939,1,976,26
1.8644711974697448,2,976,26
1.391093687458251,3,976,26
0.9398132388934161,4,976,26
0.9892841282178146,5,976,26
-0.7156786016447477,1,977,26
-1.3867918643352506,2,977,26
-0.8861139262132494,3,977,26
-1.5199333295225066,4,977,26
-1.3582271832579913,5,977,26
0.47039444970886657,1,978,26
0.4438868750798759,2,978,26
0.17399964381346172,3,978,26
-0.135261787799967,4,978,26
0.5875706719124644,5,978,26
-0.6885412576439304,1,979,26
-1.1440769919547031,2,979,26
-0.9266750820974021,3,979,26
-0.8921910786213099,4,979,26
-0.8807232629556734,5,979,26
-1.8395005270938378,1,980,26
-1.6348612048945665,2,980,26
-1.588044974598684,3,980,26
-2.040285436077415,4,980,26
-2.2789055521924815,5,980,26
0.12503226826255318,1,981,26
-1.0576740783643575,2,981,26
-0.4070373071846177,3,981,26
0.6340082948727861,4,981,26
0.30581342818900054,5,981,26
0.7352727039840726,1,982,26
1.0195560904900902,2,982,26
0.8803167270623116,3,982,26
1.8017447074542028,4,982,26
2.121951874773121,5,982,26
-0.6959723947413422,1,983,26
-0.9057781636105529,2,983,26
-0.16622502487907456,3,983,26
0.2876331960249344,4,983,26
-0.4653900482234131,5,983,26
-0.38323635250853244,1,984,26
-0.3749472780425502,2,984,26
0.23419793225637572,3,984,26
0.5113998679996496,4,984,26
0.35466919788968915,5,984,26
-0.4689331446637872,1,985,26
-0.9012966652488854,2,985,26
-0.6789033754041142,3,985,26
-1.2053626630036034,4,985,26
-1.447322510178993,5,985,26
1.0922853796177676,1,986,26
1.59858405515042,2,986,26
0.7688889193679779,3,986,26
0.9627530168022891,4,986,26
0.7708823088690455,5,986,26
1.3797955800880357,1,987,26
0.8444769329069403,2,987,26
0.24792950208356512,3,987,26
0.07380741236277527,4,987,26
0.239015891761427,5,987,26
-0.5949702959173875,1,988,26
0.5168074947044272,2,988,26
0.18068138189178048,3,988,26
0.30395774565005707,4,988,26
-0.02811798754899473,5,988,26
0.10507265603493286,1,989,26
-0.3067389980248801,2,989,26
-0.647503313820429,3,989,26
-0.3120358266074942,4,989,26
-0.14823170432457358,5,989,26
-0.8324452605383149,1,990,26
-0.7929812734280024,2,990,26
-0.8550965364076779,3,990,26
-0.6811657434171317,4,990,26
-0.2645998733629497,5,990,26
-1.1080164062692361,1,991,26
-0.7028329566757836,2,991,26
-0.23795800720579963,3,991,26
0.5090684712470525,4,991,26
1.0156744121879542,5,991,26
0.35703853997618845,1,992,26
1.3232727165842837,2,992,26
1.78509335035325,3,992,26
0.7041467405399464,4,992,26
0.24547894627016353,5,992,26
0.018306757105086353,1,993,26
-1.26209692610801,2,993,26
-1.3682188125533115,3,993,26
-1.2048635956159583,4,993,26
-1.2790136058574717,5,993,26
0.001605089458841685,1,994,26
0.6060617740748119,2,994,26
1.239182610678205,3,994,26
0.5433945133106821,4,994,26
-0.43266980153742973,5,994,26
0.25502345712761504,1,995,26
1.1146567877392117,2,995,26
-0.016610013800541813,3,995,26
0.21166845273416796,4,995,26
0.49432284042154534,5,995,26
1.568056656205242,1,996,26
0.9660055499571628,2,996,26
2.178872329853239,3,996,26
2.821344393200759,4,996,26
2.350993400641481,5,996,26
-0.13587151632048797,1,997,26
0.41125933311668195,2,997,26
0.518815017501616,3,997,26
0.20767726231192454,4,997,26
0.27102754363101883,5,997,26
-0.6429845221755399,1,998,26
-0.3490257906488616,2,998,26
0.7312530517716834,3,998,26
0.3284746172935243,4,998,26
0.46871760253327366,5,998,26
-0.8964982013479834,1,999,26
1.1036537127751003,2,999,26
0.699677925399545,3,999,26
-0.26816176177081086,4,999,26
-0.31150480188822705,5,999,26
2.325952325536459,1,1000,26
1.3332449628531702,2,1000,26
0.8814146938346512,3,1000,26
0.37753567774722496,4,1000,26
0.5266066855925472,5,1000,26
