z,stage,nsim,params
-0.5021437790983281,3,909,25
-1.3467335401754574,4,909,25
-1.3459222435951266,5,909,25
0.08775996906915094,1,910,25
-0.13745005485602016,2,910,25
0.9941329061559484,3,910,25
1.8880835403337644,4,910,25
2.1720702459018786,5,910,25
1.2830339840596952,1,911,25
0.12547854698700633,2,911,25
0.5095881821396405,3,911,25
-0.7765687896591965,4,911,25
-0.1439416977192978,5,911,25
-0.10298655199234852,1,912,25
-0.8419325839057471,2,912,25
-0.7481418016720445,3,912,25
-1.3391337410586717,4,912,25
-1.2448431651990999,5,912,25
0.275219995778749,1,913,25
0.8992651203085403,2,913,25
0.7994304704154584,3,913,25
0.1323160613099619,4,913,25
0.3802012736378402,5,913,25
0.8177375320967599,1,914,25
0.6795932778089766,2,914,25
-0.5975987512263795,3,914,25
-0.6863712805565805,4,914,25
-0.6641983067156944,5,914,25
1.4980722915887645,1,915,25
1.7189982743189187,2,915,25
2.053498035393591,3,915,25
1.2971660947362273,4,915,25
1.132101568557378,5,915,25
0.3356736746465553,1,916,25
-0.9429769460852505,2,916,25
-0.4686074845026098,3,916,25
-0.440108270305331,4,916,25
0.12545984843811925,5,916,25
-0.45297623831856604,1,917,25
-1.032873537915691,2,917,25
-0.8402649827474332,3,917,25
-1.0830383507978811,4,917,25
-0.3542777026811717,5,917,25
3.3761601443722876e-4,1,918,25
0.03932767556394384,2,918,25
0.0115011957960469,3,918,25
0.31452906697737565,4,918,25
-0.3820833402692739,5,918,25
-0.6675020599789728,1,919,25
0.41886511133398596,2,919,25
0.49738801264196436,3,919,25
0.08397768310602018,4,919,25
-0.4488352733566782,5,919,25
-1.3814696251023046,1,920,25
-1.5182085299883905,2,920,25
-0.6430710974846823,3,920,25
-0.8402078444778688,4,920,25
-1.0623803078158969,5,920,25
-1.0027388443997962,1,921,25
-0.48256463155428925,2,921,25
-0.9072135287628301,3,921,25
-0.7914103108247438,4,921,25
-1.018685426866587,5,921,25
-0.44555284661060796,1,922,25
0.00341084273206716,2,922,25
-0.9508299717549465,3,922,25
0.22824468694651026,4,922,25
0.8043329615455553,5,922,25
1.48046018329673,1,923,25
1.1482094867752721,2,923,25
1.7799221315821505,3,923,25
2.053066097161609,4,923,25
1.415451858042061,5,923,25
1.4979896501768473,1,924,25
1.3435351937886604,2,924,25
1.3834557780650176,3,924,25
1.6962671490502481,4,924,25
1.1045038290342728,5,924,25
-0.019611372765204586,1,925,25
-0.9042034389416684,2,925,25
-1.938738354923613,3,925,25
-0.9542474325379223,4,925,25
-1.1946045119987347,5,925,25
0.9274547568473711,1,926,25
1.7434414785709642,2,926,25
1.6541075328898682,3,926,25
0.805804234777291,4,926,25
0.5876851137714701,5,926,25
-1.7088547877664293,1,927,25
-0.8546959190999334,2,927,25
-0.44272431594593264,3,927,25
-0.2403101360823179,4,927,25
-0.6900958276988167,5,927,25
1.6331919306757943,1,928,25
0.42718495458370564,2,928,25
0.9269133077787929,3,928,25
1.2418986011373407,4,928,25
1.2251798721165912,5,928,25
-0.02589432511643718,1,929,25
0.6192659209615737,2,929,25
0.8769467486150515,3,929,25
0.9733520643533151,4,929,25
0.6945738758216691,5,929,25
-0.9759232902956256,1,930,25
-1.593696122327241,2,930,25
-2.0996871500758645,3,930,25
-2.390863949922403,4,930,25
-2.0347040959874145,5,930,25
0.5248417423296196,1,931,25
1.1534572357603192,2,931,25
0.9433587903460785,3,931,25
0.969812489882471,4,931,25
1.1752796008639148,5,931,25
-1.3429192585931047,1,932,25
-0.770664968237583,2,932,25
-1.1579562382615791,3,932,25
-1.7370211467791077,4,932,25
-1.3354324713001768,5,932,25
-0.4988968953518197,1,933,25
0.3478324186119168,2,933,25
0.6331602532387687,3,933,25
0.6327047745715855,4,933,25
-0.16178932364432108,5,933,25
0.8528029448357476,1,934,25
0.6180359515423337,2,934,25
0.8837039229490152,3,934,25
1.2285940941677458,4,934,25
0.011686311301063181,5,934,25
0.34677371923629896,1,935,25
1.0049443169028667,2,935,25
0.8745795876498667,3,935,25
1.6471783043974937,4,935,25
1.378225313707919,5,935,25
-0.11329593411959414,1,936,25
-0.28664766911085204,2,936,25
-0.4371221838274701,3,936,25
-0.20735259854115007,4,936,25
-0.10506664048103281,5,936,25
-0.019554878298767196,1,937,25
-1.84231736397803,2,937,25
-1.2598864640937109,3,937,25
-0.7162664988455874,4,937,25
-1.2579699188068922,5,937,25
-0.02751475073235665,1,938,25
-0.8127091494276231,2,938,25
-0.779028217959851,3,938,25
-0.9574569370059363,4,938,25
-1.3869838843348459,5,938,25
-1.247008285082219,1,939,25
-1.0925273083475107,2,939,25
-0.5907303743441851,3,939,25
0.3899129668162334,4,939,25
0.14271247562543232,5,939,25
0.5624733995628929,1,940,25
0.7499022856648896,2,940,25
1.2790028648925589,3,940,25
1.4953555641413077,4,940,25
0.40193510239641733,5,940,25
-0.2580033149547492,1,941,25
-0.08122458784313892,2,941,25
-0.5876461839952818,3,941,25
-0.29278126088759665,4,941,25
-0.10058434152587037,5,941,25
0.3545526645314258,1,942,25
0.37878404144078137,2,942,25
0.7171379661075228,3,942,25
1.4782986104670304,4,942,25
1.8403724803979882,5,942,25
0.17801838257835137,1,943,25
-0.3610694047692102,2,943,25
-1.065890508025295,3,943,25
-1.9518202713123776,4,943,25
-0.7771270664925847,5,943,25
-1.0883349395676098,1,944,25
-0.9595012203244289,2,944,25
-1.5988142502446487,3,944,25
-1.3533937724978489,4,944,25
-0.9141838138416907,5,944,25
0.23855710056325993,1,945,25
0.17249869975888568,2,945,25
1.115045763777938,3,945,25
1.6932005230693843,4,945,25
1.85922021821658,5,945,25
1.1267916126450845,1,946,25
0.3043805899019266,2,946,25
0.5505879318933017,3,946,25
1.408356614262142,4,946,25
1.626523333216318,5,946,25
0.6802727481226964,1,947,25
1.7291619681189914,2,947,25
1.5338133487137129,3,947,25
1.6457013938442167,4,947,25
1.7302107475075388,5,947,25
0.15480162768353992,1,948,25
0.09086904835608282,2,948,25
0.6355228054318367,3,948,25
0.2623845116321387,4,948,25
0.5060337094931638,5,948,25
-0.7169186980591388,1,949,25
0.46221911481052635,2,949,25
0.3712815542337107,3,949,25
-0.8003356915439868,4,949,25
-0.8954223155233879,5,949,25
-0.913709383551829,1,950,25
-1.075979237483816,2,950,25
-0.7336422472430951,3,950,25
-0.6459587497248245,4,950,25
-0.09386976313532049,5,950,25
-0.019420328445676434,1,951,25
-0.1316436659515427,2,951,25
-0.31598191910318857,3,951,25
-0.521543207056172,4,951,25
-0.6551335067917721,5,951,25
-1.7472323554644538,1,952,25
-2.0746936773546687,2,952,25
-1.5572087785438116,3,952,25
-1.1286524773010058,4,952,25
-0.6007355365769682,5,952,25
0.335244749372848,1,953,25
0.7590334860974266,2,953,25
0.9703217312862802,3,953,25
0.8969851606390594,4,953,25
0.42971129894843424,5,953,25
-0.34310681533495163,1,954,25
-0.8856489316931245,2,954,25
-1.2596458424706505,3,954,25
-1.0527439863443653,4,954,25
-0.8527300986264075,5,954,25
-0.33651225613350527,1,955,25
0.276353582235337,2,955,25
0.1731995536900224,3,955,25
0.11519190766157372,4,955,25
0.03329164119489009,5,955,25
-0.2484919225848286,1,956,25
-1.128478447631301,2,956,25
-0.9899360451311894,3,956,25
-1.713895701717816,4,956,25
-1.7075906151508857,5,956,25
-0.9694737423178027,1,957,25
-1.275511729638852,2,957,25
-0.6859395575280997,3,957,25
-0.6293983298968051,4,957,25
-0.3335474832456019,5,957,25
0.5623776837776031,1,958,25
0.5622753661996818,2,958,25
0.2916293985614223,3,958,25
-0.5050739468803018,4,958,25
-0.8643986929047296,5,958,25
-0.7877040979406497,1,959,25
-0.8895503108163396,2,959,25
-0.7146989416068432,3,959,25
-0.8358822149564948,4,959,25
-0.38317625782812276,5,959,25
-0.3144106841394537,1,960,25
0.1969811422218342,2,960,25
-0.630673672041337,3,960,25
-0.04335151652428802,4,960,25
-0.7456938055037242,5,960,25
0.22075296213589093,1,961,25
0.299764570352372,2,961,25
0.3811868760314303,3,961,25
1.1540265929689666,4,961,25
1.092324075083169,5,961,25
-0.7252510306224738,1,962,25
-1.1444989594979782,2,962,25
-0.7041556537728857,3,962,25
-0.03323203270992412,4,962,25
0.12003501914232889,5,962,25
-0.19773293358872965,1,963,25
-0.39511812636241994,2,963,25
-0.8703566026544025,3,963,25
-1.133986560117796,4,963,25
-0.33220925733034923,5,963,25
-0.5241124773307938,1,964,25
-1.6448289659290243,2,964,25
-2.084030996939317,3,964,25
-1.4258598618284362,4,964,25
-1.4788116243708507,5,964,25
-0.15336814386588637,1,965,25
-0.252584740519369,2,965,25
-0.18989811114265429,3,965,25
0.20337089947353887,4,965,25
0.3580221335904478,5,965,25
0.19127962429314754,1,966,25
-0.02069225781699561,2,966,25
0.24320933981599582,3,966,25
0.26495629138481386,4,966,25
1.1526053867937,5,966,25
0.7251284823509186,1,967,25
0.2985694732192482,2,967,25
-0.6859379421476081,3,967,25
-0.8562990721979259,4,967,25
-0.6723481260893788,5,967,25
0.6256167933312679,1,968,25
1.3535538686439395,2,968,25
1.812171011168879,3,968,25
1.9810128937157068,4,968,25
1.4025083407676935,5,968,25
0.8871203459731454,1,969,25
0.6256117078430042,2,969,25
0.6374451619239175,3,969,25
1.4465240798000294,4,969,25
0.6664458355966812,5,969,25
0.5835452751544598,1,970,25
1.2045711781290454,2,970,25
1.2851540892036732,3,970,25
1.617028389340179,4,970,25
1.8837890774561112,5,970,25
0.3712629841534581,1,971,25
0.18278375612634193,2,971,25
-0.0025509351886811886,3,971,25
-0.19855171154530568,4,971,25
0.10074466842901753,5,971,25
-1.0943279132153136,1,972,25
-1.0960831655189636,2,972,25
-0.6760314549535611,3,972,25
0.3660440884404365,4,972,25
0.9573685289484302,5,972,25
-0.31276412857539454,1,973,25
0.45840780245533014,2,973,25
0.7599643121532155,3,973,25
0.17422788729007685,4,973,25
0.4947138320862215,5,973,25
-0.5581750716454764,1,974,25
-0.8213637162363893,2,974,25
0.18891253059519578,3,974,25
-0.4790669984383765,4,974,25
-1.1322634539985645,5,974,25
1.8927973348803566,1,975,25
1.019936289705458,2,975,25
-0.14138332233604117,3,975,25
0.05059821912027128,4,975,25
-0.1328179799652814,5,975,25
1.826706205934313,1,976,25
0.857149442242546,2,976,25
0.9956965180165221,3,976,25
0.14355380201217094,4,976,25
-0.044505851945103786,5,976,25
0.44204516097152663,1,977,25
-0.5935955851459456,2,977,25
-0.19266262291641892,3,977,25
-0.7935739024341809,4,977,25
-0.33663176126427274,5,977,25
-1.2750198637713426,1,978,25
-1.3623314552145038,2,978,25
-1.5820190174330744,3,978,25
-1.1352042922048708,4,978,25
-0.821759398282704,5,978,25
-0.841077808014502,1,979,25
-0.40860065556248165,2,979,25
-0.16478194368228438,3,979,25
-1.7823728436045845,4,979,25
-2.045179452526824,5,979,25
-1.3949341629942453,1,980,25
-1.8155934969168472,2,980,25
-1.0797635883978696,3,980,25
-1.2721053896126626,4,980,25
-0.8090619029475635,5,980,25
-1.5555017627231331,1,981,25
-1.8951511188372392,2,981,25
-0.8840105019178817,3,981,25
-0.043784741091966374,4,981,25
0.1508991443887616,5,981,25
0.17923065371013308,1,982,25
1.5871684297469744,2,982,25
1.719495109543519,3,982,25
1.8312548056622306,4,982,25
1.5855639212418868,5,982,25
0.31853274091850325,1,983,25
-0.38895353875246214,2,983,25
-0.5410733835488366,3,983,25
-0.5565665828675289,4,983,25
-1.1031263366491009,5,983,25
0.6509680519467247,1,984,25
-0.036399171264385626,2,984,25
-0.17693941899840848,3,984,25
0.32810511736942555,4,984,25
0.41958480175328156,5,984,25
-0.09501057230543523,1,985,25
0.6190652347535529,2,985,25
0.5861305350473279,3,985,25
-0.11177460872132576,4,985,25
-0.40433369415696757,5,985,25
-0.28988922381189025,1,986,25
-0.4479998443743642,2,986,25
-1.2266452931652982,3,986,25
-0.41041139860717163,4,986,25
-1.342737216401107,5,986,25
0.027016781260677473,1,987,25
0.8267002137077852,2,987,25
0.08971750199940462,3,987,25
-0.40693876894794845,4,987,25
-0.6059122710564455,5,987,25
-0.4412238282846081,1,988,25
-0.0363255971425753,2,988,25
-0.33825908607462285,3,988,25
-0.3625823703328746,4,988,25
-0.3368505939780112,5,988,25
-0.534839271794545,1,989,25
-0.5245749624532693,2,989,25
0.34236148958558466,3,989,25
0.8946960786192546,4,989,25
0.7300247601388146,5,989,25
4.518952116745833e-4,1,990,25
0.4245120004148604,2,990,25
-0.2304321102758584,3,990,25
0.17224540900467117,4,990,25
1.065120520570328,5,990,25
0.018517395542140824,1,991,25
0.6829372912505259,2,991,25
0.8155526174173373,3,991,25
0.5635783586211642,4,991,25
-0.0508716865222366,5,991,25
0.4957454555369225,1,992,25
1.805785997740333,2,992,25
2.7398735371148755,3,992,25
1.8824962354894752,4,992,25
1.3458200135540674,5,992,25
-1.2162764241761905,1,993,25
-0.9467168844837665,2,993,25
-0.6343686199175701,3,993,25
-0.3032150604410509,4,993,25
-0.13532773729225267,5,993,25
-0.31356180861258276,1,994,25
0.05190922482231619,2,994,25
-0.6541683491260242,3,994,25
-0.7295890438184854,4,994,25
-0.8103568675150354,5,994,25
-0.02802997831011537,1,995,25
-0.6753901946902091,2,995,25
-1.189987290747436,3,995,25
-0.055290344540872595,4,995,25
0.2814548254283776,5,995,25
-0.5479350713432664,1,996,25
-0.42531261438661955,2,996,25
0.4398591383565059,3,996,25
0.8133817751219483,4,996,25
0.6596371150654909,5,996,25
-0.32020639499080694,1,997,25
-0.013150199164337031,2,997,25
0.2290831150968757,3,997,25
-0.48309786623560447,4,997,25
-0.7350267306596144,5,997,25
-1.661244838850306,1,998,25
-1.7211205941207064,2,998,25
-0.042991117818421,3,998,25
-0.5049924846586645,4,998,25
-0.7685586934907335,5,998,25
0.016175706999391283,1,999,25
0.6816591547203898,2,999,25
0.7591288544182666,3,999,25
-0.2170456202123401,4,999,25
0.2792278388890879,5,999,25
1.008201478760172,1,1000,25
0.15575597515434123,2,1000,25
-0.1634348176906051,3,1000,25
-0.6441227526170448,4,1000,25
-0.5628935101993702,5,1000,25
