z,stage,nsim,params
-1.768300666724057,4,894,27
-2.9308274835057153,5,894,27
-0.890512730288593,1,895,27
-1.0710119561390241,2,895,27
-1.6245316113767763,3,895,27
-1.4166591118034382,4,895,27
-2.0128281528099206,5,895,27
-1.0097128637383126,1,896,27
-1.4162313517069915,2,896,27
-1.9885401082377627,3,896,27
-1.8334586355535407,4,896,27
-1.8050790661676204,5,896,27
-0.6675597318317472,1,897,27
-0.29485746305265714,2,897,27
1.248789777402417,3,897,27
1.1246900446421655,4,897,27
0.7872029295176638,5,897,27
-0.42470253300113986,1,898,27
-0.9925590214389286,2,898,27
-0.8032330799449354,3,898,27
-1.420186321663438,4,898,27
-0.7189864108789504,5,898,27
-0.8763967443084821,1,899,27
0.12255549635238186,2,899,27
-0.3078837176299544,3,899,27
0.03194908292026124,4,899,27
0.35365105270303593,5,899,27
-1.682684360808748,1,900,27
-1.435880541029949,2,900,27
-1.297969254729023,3,900,27
-1.6155324529896704,4,900,27
-1.216530933123918,5,900,27
-1.6268253089877123,1,901,27
-0.6487512721220976,2,901,27
-1.0508602796461737,3,901,27
-1.41961637223489,4,901,27
-1.2300135445122138,5,901,27
-0.9630064066417068,1,902,27
-1.8764584057211562,2,902,27
-2.123875713336793,3,902,27
-1.6060413191634804,4,902,27
-2.235415070202245,5,902,27
-0.9338517880842425,1,903,27
-0.705184229770957,2,903,27
-0.28558267487302447,3,903,27
0.29508836858708454,4,903,27
0.2912291745842782,5,903,27
-0.280581512575022,1,904,27
-0.5368341232437029,2,904,27
-0.8665584756384115,3,904,27
-2.2347001250299896,4,904,27
-2.8588350930904602,5,904,27
0.6943017610640494,1,905,27
-0.2177492800848718,2,905,27
-0.04170667142841675,3,905,27
0.13320136128771953,4,905,27
0.15267363964144828,5,905,27
-0.028996657375319576,1,906,27
-2.067052395675654,2,906,27
-1.9707862637538147,3,906,27
-1.1684305456895547,4,906,27
-1.2214596693588644,5,906,27
-0.7653993115065446,1,907,27
-1.3185831250435338,2,907,27
-1.0769556443387691,3,907,27
-0.8856036953393531,4,907,27
-0.8321448641335705,5,907,27
0.09748025206415546,1,908,27
-0.4716574447362455,2,908,27
-0.9058775626963278,3,908,27
-0.14178784761691185,4,908,27
-0.57787941518729935,5,908,27
-0.8098955524833389,1,909,27
-1.0827019410373955,2,909,27
-1.6857622344246934,3,909,27
-1.4108005542007498,4,909,27
-2.0243508493754434,5,909,27
0.3063449366274958,1,910,27
-1.149195594367862,2,910,27
-1.2342340251748667,3,910,27
-1.0961882309984254,4,910,27
-1.5890018245458957,5,910,27
0.0017196726136006512,1,911,27
0.05609111550534594,2,911,27
0.033717295999867704,3,911,27
0.18763987679253197,4,911,27
0.2132526686995237,5,911,27
-1.2196147223341347,1,912,27
-1.5688452447883798,2,912,27
-1.924558382204781,3,912,27
-2.154517476531835,4,912,27
-2.300325585413728,5,912,27
0.43963665748384545,1,913,27
0.4071563151403964,2,913,27
0.706702668227115,3,913,27
1.0111944344384527,4,913,27
0.3537126374162242,5,913,27
-0.5643213133269241,1,914,27
-0.5766021844946398,2,914,27
-0.6876895548994152,3,914,27
-0.3921642867223928,4,914,27
0.1934050325768178,5,914,27
0.016933167769299696,1,915,27
1.1402417518626526,2,915,27
0.5415319673840631,3,915,27
0.5007588925680165,4,915,27
0.7337203362948822,5,915,27
0.6598459939750186,1,916,27
0.03099722986337311,2,916,27
0.38796885791468216,3,916,27
-0.02754833014257827,4,916,27
0.1791353141437158,5,916,27
-1.6227444309029093,1,917,27
-1.0616177177773256,2,917,27
-1.5129366395416786,3,917,27
-1.4281150677228995,4,917,27
-1.529420176242274,5,917,27
-0.7369657438656629,1,918,27
-1.1006897837793317,2,918,27
-0.07357690505168198,3,918,27
0.06814738891054171,4,918,27
-0.1295462199170601,5,918,27
-0.48636882452462804,1,919,27
0.6358526154507325,2,919,27
-0.39083788862212976,3,919,27
-0.9962425728522021,4,919,27
-0.8624629025459171,5,919,27
-0.23673319700673412,1,920,27
-0.7432646039728341,2,920,27
-1.194643009451263,3,920,27
-1.0565444412639131,4,920,27
-0.1609837583700476,5,920,27
0.5684294841953365,1,921,27
0.29951775481735626,2,921,27
-0.17169752604314575,3,921,27
-0.8762702461816774,4,921,27
-1.3198005795748438,5,921,27
-0.11815184558498865,1,922,27
-0.4324173499657061,2,922,27
-0.533638829556316,3,922,27
-1.0410479562918993,4,922,27
-1.4067041168623475,5,922,27
-1.0894418177475136,1,923,27
-1.619091266102255,2,923,27
-1.78095502793977,3,923,27
-1.5598065638422651,4,923,27
-1.1919095122762478,5,923,27
1.435369682533828,1,924,27
0.5082600378066594,2,924,27
-0.11237469095477673,3,924,27
-0.45247134922985166,4,924,27
-0.6950863553697602,5,924,27
-0.9227352899565995,1,925,27
-1.0515082211408262,2,925,27
-0.2191505143814073,3,925,27
-0.016967530748433397,4,925,27
-0.6792957658764989,5,925,27
-1.2933372467569966,1,926,27
-1.2437015137436815,2,926,27
-0.9101145336168792,3,926,27
-1.1845159593192411,4,926,27
-1.5649303544308435,5,926,27
0.2687766030644326,1,927,27
0.20860176012680326,2,927,27
0.16822193827484558,3,927,27
0.673528080083244,4,927,27
0.27615131497361295,5,927,27
-0.2406293482803794,1,928,27
-1.6990440851001678,2,928,27
-1.2069454460938083,3,928,27
-0.7960198338732225,4,928,27
-1.248980560625796,5,928,27
-0.3019563499204595,1,929,27
-0.6441368024621847,2,929,27
-1.2161654567771214,3,929,27
-1.7608734435316247,4,929,27
-1.0079099214314906,5,929,27
-1.0012619064195885,1,930,27
-1.4090014755748101,2,930,27
-1.8228504537807002,3,930,27
-2.3243141300502974,4,930,27
-2.3738145881131265,5,930,27
-0.017731320810954968,1,931,27
-1.4393950476194637,2,931,27
-1.9832440098780435,3,931,27
-1.199986130965059,4,931,27
-1.5244069502222155,5,931,27
0.3143564659529631,1,932,27
-0.4638813727753082,2,932,27
-0.4364684323046091,3,932,27
-0.32405930277641987,4,932,27
-0.2817897478627656,5,932,27
-0.029527216117000765,1,933,27
-0.7596418987725947,2,933,27
-0.8327735707561197,3,933,27
-0.3071134996515666,4,933,27
0.6517928474116015,5,933,27
-0.7128139639674985,1,934,27
-0.016781540387131526,2,934,27
-0.5892238274651402,3,934,27
-0.1912041983507287,4,934,27
-0.7522941431745905,5,934,27
-0.02433909035281412,1,935,27
0.00970037701079294,2,935,27
-0.22402706935473907,3,935,27
-0.6696021124585495,4,935,27
-0.931429354491572,5,935,27
-0.53783140545363906,1,936,27
-0.05691373560830189,2,936,27
-0.0016343737336143582,3,936,27
-0.8556926781232257,4,936,27
-1.2115150284366105,5,936,27
-1.0957045472431308,1,937,27
-1.2726141991262978,2,937,27
-0.6434215717373448,3,937,27
-0.915994455945683,4,937,27
-1.3790915986558043,5,937,27
-0.12369432882105727,1,938,27
-1.2875700031916852,2,938,27
-0.5947629847407,3,938,27
0.06922019054908185,4,938,27
0.3247934775555091,5,938,27
-0.028952727283215414,1,939,27
-1.377953138963232,2,939,27
-1.477713933501457,3,939,27
-1.7454518761613729,4,939,27
-1.7641576011120554,5,939,27
-1.4790161368266679,1,940,27
-1.653995283031328,2,940,27
-1.39986843501437,3,940,27
-1.7296443649864641,4,940,27
-1.8945093333072751,5,940,27
0.6245800671168605,1,941,27
0.5031015850483513,2,941,27
-0.8622704206709452,3,941,27
-0.5499183192987701,4,941,27
-0.8592794672790058,5,941,27
-0.01708622902803173,1,942,27
-0.28709983101596664,2,942,27
-0.6113165677886345,3,942,27
-1.0031227775300955,4,942,27
0.08061670319941555,5,942,27
-1.3770327492457441,1,943,27
-0.827403262271194,2,943,27
-0.9149055132466019,3,943,27
-1.719774259692525,4,943,27
-1.8498661491231605,5,943,27
0.5652429498591688,1,944,27
-0.7290141605143204,2,944,27
-1.8344697155764949,3,944,27
-1.7160318328704975,4,944,27
-2.5108028993149767,5,944,27
-0.9221463384204348,1,945,27
-1.2096427866519428,2,945,27
-2.0408703306070386,3,945,27
-2.404797840798214,4,945,27
-2.570170965911387,5,945,27
-0.018475254234576088,1,946,27
-1.673309809529713,2,946,27
-1.3862744186292153,3,946,27
-2.132391221385729,4,946,27
-2.5673772692589085,5,946,27
-1.457136239351773,1,947,27
0.2684473389083951,2,947,27
0.6025134394021183,3,947,27
0.11407360671556542,4,947,27
0.16421499199302747,5,947,27
0.12247050051520819,1,948,27
-0.2703578210667259,2,948,27
0.6331507448434973,3,948,27
0.24474538523966927,4,948,27
0.5420687317605819,5,948,27
-0.7523294918287091,1,949,27
-2.058261179909976,2,949,27
-1.732749946471735,3,949,27
-1.1321941318080493,4,949,27
-1.0463701130442857,5,949,27
-0.8080739238854168,1,950,27
-1.388404850462329,2,950,27
-2.134826374757137,3,950,27
-2.257487782294271,4,950,27
-2.3163488195664326,5,950,27
-0.4648859613921642,1,951,27
-0.6333557976203134,2,951,27
-1.2812260437215852,3,951,27
-1.2278750989536478,4,951,27
-1.6569684837180398,5,951,27
-1.6302156701206396,1,952,27
-1.574297561630577,2,952,27
-0.8809700625851725,3,952,27
-1.0352418175162457,4,952,27
-1.98844443934806,5,952,27
-0.2133866488510554,1,953,27
-1.5332179986372427,2,953,27
-1.7001922354491592,3,953,27
-1.420295202750019,4,953,27
-1.8711552431999945,5,953,27
0.9894473988880997,1,954,27
0.11152087807320224,2,954,27
-0.8578105983111678,3,954,27
-1.961038559318832,4,954,27
-1.871341209642351,5,954,27
-1.1472456243792881,1,955,27
-1.010638057377828,2,955,27
-1.551071551560901,3,955,27
-1.2900131570986066,4,955,27
-1.7566485002564116,5,955,27
-0.02613929606441988,1,956,27
-0.02535558890472055,2,956,27
-1.1958464082376221,3,956,27
-2.505382184552327,4,956,27
-2.523368244333681,5,956,27
-0.02940542684928988,1,957,27
-2.1642799577458884,2,957,27
-1.6165574107913074,3,957,27
-2.316640748753714,4,957,27
-2.082891742306743,5,957,27
-0.5143272289124912,1,958,27
-0.8144068922570383,2,958,27
-0.9371424558023318,3,958,27
-1.7115135845530356,4,958,27
-1.7507562273681234,5,958,27
-0.7259242942692176,1,959,27
-0.31632245067642883,2,959,27
-0.8934919039506724,3,959,27
-0.26173090777437924,4,959,27
-0.5303136564288369,5,959,27
0.36654374618949603,1,960,27
0.34804928899400617,2,960,27
0.30510289630396,3,960,27
0.3422728827288278,4,960,27
0.34030002065505854,5,960,27
0.618443593930054,1,961,27
-0.8873553581714024,2,961,27
-0.6113462946771467,3,961,27
-1.0288233290487638,4,961,27
-0.4989014203187497,5,961,27
-1.1715470437651754,1,962,27
-1.4479450705300811,2,962,27
-1.3499302192935163,3,962,27
-1.2249312671403072,4,962,27
-1.3800844233410914,5,962,27
0.0277897909267086,1,963,27
-0.35282386262285065,2,963,27
-0.6371420037089627,3,963,27
-1.1430463895788907,4,963,27
-0.8818005900262549,5,963,27
0.32717743719188846,1,964,27
-0.619403991783264,2,964,27
-0.7546164910705557,3,964,27
-0.7053790476438749,4,964,27
-0.3789319249329606,5,964,27
-0.19587980723323406,1,965,27
-1.4981461275147925,2,965,27
-0.7080442998049089,3,965,27
-0.39924295275699495,4,965,27
-0.10157627521131334,5,965,27
0.23052269002452677,1,966,27
-0.39332343067363296,2,966,27
-0.5199823676145462,3,966,27
-0.6600604604451082,4,966,27
-1.4252515364737648,5,966,27
0.19162404331314148,1,967,27
-0.8805143462890375,2,967,27
-0.6484405604733637,3,967,27
-1.3969136419801451,4,967,27
-1.1924199137893625,5,967,27
-0.7850170327792879,1,968,27
-1.3566830810239163,2,968,27
-1.1485831126650627,3,968,27
-0.8663696926158532,4,968,27
-1.0286946956955398,5,968,27
0.6998078237420463,1,969,27
0.8715990816402837,2,969,27
0.7278565533552607,3,969,27
-0.13078464254198008,4,969,27
-0.5389810553637605,5,969,27
-1.1644619492817503,1,970,27
-1.6184922267911008,2,970,27
-1.6612109312589292,3,970,27
-1.8889593756913723,4,970,27
-1.5644158729978836,5,970,27
-1.2887823695526446,1,971,27
-1.3849043594250412,2,971,27
-1.84662969094876,3,971,27
-2.3396040355586094,4,971,27
-1.878045061845496,5,971,27
-0.11648821428286552,1,972,27
-0.8284967184370701,2,972,27
-0.4445653916276115,3,972,27
-0.7579200409200597,4,972,27
-1.306252882911781,5,972,27
-0.383226194650193,1,973,27
-0.6171412704402521,2,973,27
-1.1508698148017587,3,973,27
-1.107909554468976,4,973,27
-1.5114128641802627,5,973,27
1.727887933308253,1,974,27
0.6504935269784635,2,974,27
-0.26341292808046796,3,974,27
0.28141682309943244,4,974,27
-0.23667047642187086,5,974,27
-0.017466398709013738,1,975,27
-2.0556178897345823,2,975,27
-0.8465373241676688,3,975,27
0.11252733474007393,4,975,27
-0.6807625422100485,5,975,27
-1.1036281736415672,1,976,27
-1.973767459510351,2,976,27
-1.546207398007026,3,976,27
-1.2871247339730627,4,976,27
-1.8914663778350884,5,976,27
-0.27698512674437087,1,977,27
-1.4561586279750032,2,977,27
-2.133303481004007,3,977,27
-2.0847389948878523,4,977,27
-1.6039235836031018,5,977,27
-0.37377849953658304,1,978,27
-1.2513492314084247,2,978,27
-1.157193723267933,3,978,27
-1.5536524198683086,4,978,27
-1.2319050430168679,5,978,27
0.017328175939362533,1,979,27
0.70251832879427345,2,979,27
0.13394517604316522,3,979,27
0.8766181030174258,4,979,27
0.9904900471847066,5,979,27
-0.8937525977730985,1,980,27
-0.9565771147778254,2,980,27
-1.4777334019425956,3,980,27
-2.0323289164263194,4,980,27
-1.890575552545702,5,980,27
0.14760121924414762,1,981,27
0.8669794846972558,2,981,27
0.3287281421336095,3,981,27
0.34828931554443315,4,981,27
-0.10919698968776921,5,981,27
-0.018271840932133222,1,982,27
-0.8230491482417978,2,982,27
-1.0728340560904936,3,982,27
-1.278591289598128,4,982,27
-1.3612071074016947,5,982,27
-0.9999114280498355,1,983,27
0.3024438833202623,2,983,27
-0.11001409802536323,3,983,27
-1.2711336912009046,4,983,27
-1.224710191954674,5,983,27
0.6332524524124301,1,984,27
1.516203739996225,2,984,27
1.3676647814437155,3,984,27
1.5289776233560664,4,984,27
1.5257209393903712,5,984,27
-0.0529050221959534,1,985,27
-1.1980466584335545,2,985,27
-1.451045083355562,3,985,27
-1.410969528006966,4,985,27
-0.9068674741874071,5,985,27
-1.2430640902492531,1,986,27
-0.4756256687167852,2,986,27
-0.8180931784668011,3,986,27
-1.6984908648036823,4,986,27
-1.4466669601595292,5,986,27
-0.027706316778087076,1,987,27
0.525417734530006,2,987,27
0.32626135970432285,3,987,27
0.37127243422060957,4,987,27
0.14509973397280898,5,987,27
-1.2411957000202751,1,988,27
-1.4012743711983668,2,988,27
-1.7425364849015195,3,988,27
-1.961599175047304,4,988,27
-1.4230067092661367,5,988,27
-0.47296902897981946,1,989,27
-1.0793732411774417,2,989,27
-1.2590292072182923,3,989,27
-0.7770244435320008,4,989,27
-0.9276109269050706,5,989,27
0.09177836483958354,1,990,27
-0.4118133738598138,2,990,27
-1.3611713913833021,3,990,27
-1.4374869789629434,4,990,27
-1.1780892484215182,5,990,27
-0.6329942617729222,1,991,27
-0.3746745781068621,2,991,27
-1.8180849275574054,3,991,27
-1.8266710463387634,4,991,27
-1.628176829494254,5,991,27
-0.017602028981386356,1,992,27
-1.26133423013263,2,992,27
-1.722961739776424,3,992,27
-2.491832252227457,4,992,27
-2.2177817772927026,5,992,27
-0.06421414914578985,1,993,27
-1.5357693451834105,2,993,27
-0.9434050414619306,3,993,27
-0.8947985550997886,4,993,27
-1.205156039608481,5,993,27
-1.4048509486956535,1,994,27
-1.5008307563077359,2,994,27
-1.9406011460974626,3,994,27
-2.1766935292777374,4,994,27
-1.5723642226457417,5,994,27
0.10035141692135793,1,995,27
-1.2724076955627672,2,995,27
-1.7896822318460404,3,995,27
-2.3683332031448527,4,995,27
-2.856027133613403,5,995,27
-2.016560435562086,1,996,27
-2.346868208555471,2,996,27
-2.628451148713218,3,996,27
-2.4616439196369035,4,996,27
-2.626392119100285,5,996,27
0.5259032868559883,1,997,27
-0.083244318752961,2,997,27
-0.47740702367961685,3,997,27
-0.44009992333554493,4,997,27
-1.861854182287574,5,997,27
1.1733927368149237,1,998,27
0.07762455364396624,2,998,27
-0.5545142264820428,3,998,27
-0.8437217403494783,4,998,27
-0.8269227270502926,5,998,27
-0.3926211964201649,1,999,27
-0.45611403590897087,2,999,27
-0.9723463248574992,3,999,27
-1.3223218326554997,4,999,27
-1.653636971352728,5,999,27
-0.016705300695426955,1,1000,27
-0.026410190957931328,2,1000,27
-2.9012508529981145,3,1000,27
-2.8748021276526816,4,1000,27
-2.7655534682951903,5,1000,27
